x,y,label
47.76385738805717,94.60838832467334,1
51.11449270197024,90.15458946564033,1
54.46512801588331,85.70079060660728,1
57.81576332979638,81.24699174757426,1
61.16639864370946,76.79319288854123,1
64.51703395762253,72.33939402950818,1
67.8676692715356,67.88559517047516,1
71.21830458544868,63.43179631144213,1
74.56893989936175,58.97799745240909,1
77.91957521327483,54.52419859337606,1
81.27021052718788,50.070399734343034,2
81.27021052718788,50.070399734343034,0
81.6312835120457,49.97742330256131,0
81.99812617174489,49.91075411713192,0
82.36882441950634,49.8707400400143,0
82.74144405112476,49.85758985394938,0
83.1140408371283,49.871372173087195,0
83.48467066724744,49.912015084976595,0
83.8513996942618,49.979306525785155,0
84.2123144242972,50.07289538679149,0
84.56553170092437,50.19229334637653,2
84.56553170092437,50.19229334637653,1
87.38195184292776,54.576340024066866,1
90.19837198493114,58.960386701757194,1
93.01479212693452,63.34443337944752,1
95.83121226893792,67.72848005713786,1
98.6476324109413,72.11252673482818,1
101.4640525529447,76.49657341251853,1
104.28047269494807,80.88062009020885,2
104.28047269494807,80.88062009020885,0
104.25031544712925,81.17305330789459,0
104.19912707357666,81.46254665292187,0
104.12717466151821,81.74758962652588,0
104.03483363937534,82.02669495078834,0
103.922585817878,82.29840632885549,0
103.79101687610535,82.56130604350513,0
103.64081330556895,82.81402235441553,0
103.4727588282841,83.05523665553915,0
103.28773030751799,83.28369035523595,2
103.28773030751799,83.28369035523595,1
97.78447576639562,84.4926403157043,1
92.28122122527326,85.70159027617268,1
86.77796668415088,86.91054023664105,1
81.27471214302851,88.11949019710943,1
75.77145760190614,89.32844015757779,1
70.26820306078376,90.53739011804616,1
64.76494851966139,91.74634007851452,1
59.261693978539014,92.9552900389829,1
53.75843943741665,94.16423999945127,1
48.255184896294274,95.37318995991964,2
48.255184896294274,95.37318995991964,0
48.19678789169123,95.29072787499194,0
48.13932548867323,95.20761182457673,0
48.082805010037205,95.12385240067718,0
48.02723365854469,95.03946027728568,0
47.97261851600396,94.95444620902352,0
47.91896654236757,94.86882102977027,0
47.866284574845345,94.78259565128333,0
47.81457932703312,94.69578106180722,0
47.76385738805717,94.60838832467334,2
