x,y,label
77.04510319388717,59.89749618994689,1
72.52238484140645,56.77505526633148,1
67.99966648892574,53.65261434271606,1
63.47694813644501,50.530173419100635,1
58.9542297839643,47.40773249548522,1
54.43151143148357,44.2852915718698,1
49.90879307900285,41.16285064825438,1
45.386074726522125,38.04040972463896,1
40.86335637404141,34.91796880102354,1
36.340638021560686,31.795527877408123,1
31.817919669079966,28.673086953792705,1
27.29520131659924,25.550646030177283,1
22.77248296411852,22.428205106561865,2
22.772482964118517,22.428205106561865,0
22.79585256557859,22.37133553519696,0
22.81933780112371,22.314513619257585,0
22.84293857357536,22.257739593864663,0
22.866654785276936,22.201013693940936,0
22.89048633809417,22.144336154210013,0
22.91443313341552,22.0877072091954,0
22.9384950721526,22.031127093219524,0
22.962672054740572,21.97459604040276,0
22.98696398113855,21.918114284662465,2
22.98696398113855,21.91811428466246,1
28.242288963581053,22.938728421543274,1
33.49761394602355,23.959342558424083,1
38.75293892846605,24.979956695304896,1
44.008263910908546,26.000570832185705,1
49.26358889335104,27.021184969066518,1
54.518913875793544,28.041799105947327,1
59.77423885823605,29.06241324282814,1
65.02956384067855,30.08302737970895,1
70.28488882312104,31.103641516589757,1
75.54021380556355,32.12425565347057,1
80.79553878800604,33.14486979035138,1
86.05086377044854,34.16548392723219,1
91.30618875289105,35.186098064113,1
96.56151373533355,36.20671220099381,1
101.81683871777605,37.22732633787462,1
107.07216370021854,38.24794047475543,1
112.32748868266104,39.26855461163625,1
117.58281366510353,40.289168748517056,1
122.83813864754605,41.309782885397865,1
128.09346362998855,42.330397022278675,1
133.34878861243104,43.351011159159484,1
138.60411359487355,44.3716252960403,1
143.85943857731604,45.39223943292111,1
149.11476355975853,46.41285356980192,1
154.37008854220105,47.433467706682734,1
159.62541352464353,48.45408184356354,2
159.62541352464353,48.45408184356354,0
159.62641571567042,48.498550107632056,0
159.6273274485689,48.54302031832691,0
159.62814871956638,48.58749229163674,0
159.62887952526452,48.63196584354294,0
159.62951986263943,48.67644079002036,0
159.63006972904142,48.72091694703805,0
159.63052912219524,48.76539413056008,0
159.63089804019998,48.80987215654626,0
159.6311764815291,48.85435084095294,2
159.6311764815291,48.85435084095294,1
154.23811488178404,50.06380685115445,1
148.84505328203892,51.273262861355974,1
143.45199168229385,52.48271887155749,1
138.05893008254873,53.692174881759,1
132.66586848280366,54.901630891960515,1
127.27280688305852,56.11108690216203,1
121.87974528331343,57.32054291236354,1
116.48668368356833,58.529998922565056,1
111.09362208382322,59.73945493276657,1
105.70056048407812,60.948910942968084,1
100.30749888433301,62.1583669531696,1
94.9144372845879,63.36782296337112,2
94.9144372845879,63.36782296337112,0
94.30395764533418,64.94961620579733,0
93.41162492431104,66.39131574686684,0
92.268189943486,67.64323894593065,0
90.91305680034222,68.66224307550121,0
89.39292495691359,69.4132120697499,0
87.76017992208371,69.87026666492099,0
86.07108798610666,70.01765622881824,0
84.38385721889412,69.85030154588397,0
82.75663155232061,69.3739698528664,0
81.24548707279956,68.60507609314297,0
79.90249957421594,67.57011723870636,0
78.77394996558549,66.30475917373478,0
77.89872937717699,64.85260760679886,0
77.30699892699306,63.26370536749849,0
77.01915033361313,61.5928078724325,0
77.04510319388717,59.8974961899469,2
