x,y,label
62.07932078356811,176.7725196286005,1
61.5003404876677,171.26694390215764,1
60.92136019176729,165.76136817571478,1
60.342379895866884,160.25579244927192,1
59.763399599966476,154.7502167228291,1
59.18441930406607,149.2446409963862,1
58.60543900816566,143.73906526994335,1
58.02645871226525,138.2334895435005,1
57.44747841636485,132.72791381705764,1
56.868498120464444,127.22233809061478,1
56.28951782456404,121.71676236417193,1
55.71053752866363,116.21118663772907,1
55.13155723276322,110.70561091128621,1
54.55257693686282,105.20003518484336,1
53.97359664096241,99.6944594584005,1
53.394616345062005,94.18888373195765,2
53.394616345062005,94.18888373195766,0
53.29359989606339,88.42071582950933,0
54.195749958644825,82.72263803621907,0
56.07365515966473,77.2677835624695,0
58.870256299856,72.22189540115595,0
62.50058006872237,67.73829031071732,0
66.85432091557931,63.95320036301295,0
71.79919262789427,60.981633600755885,0
77.18494778091433,58.913879576332,0
82.8479429296386,57.812765949439374,2
82.8479429296386,57.812765949439374,1
88.54403622847377,57.213750342806954,1
94.24012952730894,56.61473473617453,1
99.9362228261441,56.015719129542106,1
105.63231612497925,55.416703522909685,1
111.32840942381442,54.817687916277265,1
117.02450272264959,54.218672309644845,1
122.72059602148475,53.61965670301242,1
128.4166893203199,53.02064109638,1
134.11278261915507,52.421625489747576,1
139.80887591799024,51.82260988311515,1
145.5049692168254,51.22359427648273,1
151.20106251566057,50.62457866985031,1
156.8971558144957,50.02556306321789,2
156.8971558144957,50.02556306321789,0
162.17001973881926,49.933220746091166,0
167.3788120871621,50.757904527798146,0
172.36526633979582,52.474556808941784,0
176.9778716075219,55.0310179786275,0
181.07647621337128,58.34961125784616,0
184.53654613038924,62.329502869097944,0
187.25294888502708,66.84976581969728,0
189.1431479541512,71.77305420725364,0
190.1497105955332,76.94977640541525,2
190.1497105955332,76.94977640541525,1
190.72060852899665,82.37849622024893,1
191.29150646246012,87.8072160350826,1
191.8624043959236,93.2359358499163,1
192.43330232938703,98.66465566474997,1
193.0042002628505,104.09337547958364,1
193.57509819631395,109.52209529441734,1
194.14599612977742,114.95081510925101,1
194.71689406324086,120.37953492408468,1
195.28779199670433,125.80825473891838,1
195.85868993016777,131.23697455375205,1
196.42958786363124,136.66569436858572,1
197.0004857970947,142.09441418341942,1
197.57138373055815,147.5231339982531,1
198.14228166402162,152.95185381308679,1
198.71317959748507,158.38057362792046,2
198.71317959748507,158.38057362792046,0
198.7915417025213,162.855149635283,0
198.09171134159263,167.27535421551372,0
196.6349525060847,171.50688168917375,0
194.46552807605877,175.42115923523218,0
191.64935491503957,178.899253511172,0
188.27200101947224,181.8354843824194,0
184.43608557845002,184.14063595975605,0
180.25816094158156,185.74466737896756,0
175.8651712348262,186.59884095706025,2
175.8651712348262,186.59884095706025,1
170.5730994563385,187.15536863672122,1
165.28102767785077,187.7118963163822,1
159.98895589936308,188.26842399604317,1
154.69688412087538,188.82495167570414,1
149.4048123423877,189.3814793553651,1
144.1127405639,189.93800703502606,1
138.82066878541227,190.49453471468703,1
133.52859700692457,191.051062394348,1
128.23652522843688,191.60759007400898,1
122.94445344994917,192.16411775366996,1
117.65238167146147,192.7206454333309,1
112.36030989297376,193.27717311299187,1
107.06823811448606,193.83370079265285,1
101.77616633599837,194.39022847231382,1
96.48409455751066,194.9467561519748,1
91.19202277902296,195.50328383163577,1
85.89995100053525,196.05981151129674,2
85.89995100053525,196.05981151129674,0
82.12270914490125,196.12596138170932,0
78.39136527602061,195.53519512211432,0
74.81929438919818,194.30546286636732,0
71.51503205077495,192.47412940678467,0
68.57897659986652,190.09683888383637,0
66.10033859563298,187.2458240670951,0
64.15443019958161,184.00771159908447,0
62.80037685364928,180.48088988858103,0
62.07932078356811,176.7725196286005,2
