x,y,label
159.2967957829756,50.487459440834186,1
161.52269765125686,55.387378603758776,1
163.74859951953815,60.287297766683395,1
165.97450138781943,65.18721692960798,1
168.20040325610069,70.08713609253257,1
170.42630512438194,74.9870552554572,1
172.65220699266322,79.8869744183818,1
174.87810886094448,84.78689358130639,1
177.10401072922573,89.68681274423099,1
179.32991259750702,94.58673190715558,1
181.55581446578827,99.4866510700802,1
183.78171633406956,104.38657023300479,1
186.0076182023508,109.28648939592941,1
188.23352007063207,114.186408558854,1
190.45942193891335,119.0863277217786,1
192.6853238071946,123.9862468847032,2
192.6853238071946,123.9862468847032,0
194.7576695603241,129.86083658288885,0
195.7784199292971,136.00603712695445,0
195.7165599306769,142.2351297079901,0
194.573969149219,148.358846499994,0
192.38536462763915,154.19112146699126,0
189.2172460068382,159.55474388538323,0
185.16587496796382,164.286742802111,0
180.35435036993954,168.24333882459672,0
174.9288679529274,171.30431278483144,2
174.9288679529274,171.30431278483144,1
169.83223049302197,173.61957849978347,1
164.73559303311657,175.93484421473548,1
159.63895557321115,178.2501099296875,1
154.54231811330573,180.56537564463952,1
149.4456806534003,182.88064135959155,1
144.34904319349488,185.19590707454358,1
139.25240573358948,187.51117278949562,1
134.1557682736841,189.82643850444762,1
129.05913081377864,192.14170421939966,1
123.96249335387323,194.45696993435166,1
118.86585589396782,196.7722356493037,1
113.7692184340624,199.08750136425573,2
113.7692184340624,199.08750136425573,0
108.25945912794624,201.0311479651957,0
102.49589475577014,201.9885065440267,0
96.65364830447837,201.93048824477785,0
90.91023347617407,200.85885592411304,0
85.44016102410713,198.8061705878236,0
80.40963633174343,195.83480204114383,0
75.97150934629204,192.0350338137795,0
72.26063031040536,187.52231994054358,0
69.38975240579339,182.43377694893098,2
69.38975240579339,182.43377694893098,1
67.10884905620799,177.41278200271526,1
64.82794570662261,172.39178705649954,1
62.54704235703721,167.37079211028384,1
60.26613900745184,162.34979716406812,1
57.98523565786644,157.32880221785243,1
55.70433230828104,152.3078072716367,1
53.423428958695666,147.28681232542098,1
51.142525609110265,142.26581737920526,1
48.86162225952489,137.24482243298954,1
46.58071890993949,132.22382748677384,1
44.29981556035412,127.2028325405581,1
42.01891221076872,122.1818375943424,2
42.01891221076872,122.1818375943424,0
39.888753069133344,116.1433611817796,0
38.83952625622729,109.82672454122084,0
38.9031119978263,103.42385548061719,0
40.077578273347825,97.129301936367,0
42.32723951931874,91.1343207327145,0
45.583740917163794,85.62106633992585,0
49.74813531977864,80.75705620288456,0
54.69388971052504,76.69008080829674,0
60.27072984491272,73.54371314553813,2
60.27072984491272,73.54371314553813,1
65.45580679345503,71.1882717426939,1
70.64088374199736,68.83283033984966,1
75.82596069053969,66.47738893700541,1
81.01103763908205,64.12194753416117,1
86.19611458762436,61.76650613131693,1
91.3811915361667,59.411064728472695,1
96.56626848470903,57.055623325628446,1
101.75134543325136,54.70018192278421,1
106.93642238179368,52.344740519939975,1
112.12149933033601,49.98929911709574,1
117.30657627887834,47.63385771425149,1
122.49165322742067,45.278416311407256,1
127.676730175963,42.922974908563006,1
132.86180712450533,40.56753350571877,2
132.86180712450533,40.56753350571877,0
136.1437399146679,39.40978465359889,0
139.57685374965158,38.83952625622729,0
143.05683520281983,38.87408532644348,0
146.4779467986737,39.51241180438667,0
149.73623979253915,40.73511046303331,0
152.73271260057345,42.50503022235583,0
155.37631891279284,44.768392966089806,0
157.5867340891299,47.4564275625837,0
159.2967957829756,50.487459440834186,2
