x,y,label
188.26648123240557,103.56608135959924,1
181.4165654147353,108.94860924771675,1
174.566649597065,114.33113713583424,1
167.71673377939473,119.71366502395175,1
160.86681796172445,125.09619291206926,1
154.01690214405417,130.47872080018675,1
147.1669863263839,135.86124868830424,1
140.3170705087136,141.24377657642177,1
133.46715469104333,146.62630446453926,1
126.61723887337305,152.00883235265678,1
119.76732305570278,157.39136024077428,1
112.9174072380325,162.77388812889177,1
106.06749142036222,168.15641601700926,1
99.21757560269194,173.53894390512676,1
92.36765978502166,178.92147179324428,1
85.51774396735138,184.30399968136177,1
78.6678281496811,189.68652756947927,2
78.6678281496811,189.68652756947927,1
76.9506074477532,187.3140896778167,1
75.2333867458253,184.94165178615413,1
73.51616604389741,182.56921389449155,1
71.79894534196953,180.19677600282893,1
70.0817246400416,177.82433811116636,1
68.36450393811373,175.45190021950378,1
66.64728323618583,173.07946232784118,1
64.93006253425794,170.7070244361786,1
63.21284183233004,168.33458654451601,1
61.49562113040214,165.96214865285344,1
59.77840042847424,163.58971076119087,1
58.06117972654636,161.21727286952827,1
56.34395902461844,158.84483497786567,1
54.62673832269053,156.4723970862031,1
52.90951762076267,154.09995919454053,1
51.192296918834785,151.72752130287793,1
49.47507621690687,149.35508341121533,1
47.757855514978985,146.98264551955276,1
46.04063481305107,144.6102076278902,1
44.323414111123185,142.2377697362276,1
42.60619340919527,139.86533184456502,1
40.888972707267385,137.49289395290242,1
39.17175200533947,135.12045606123985,1
37.45453130341161,132.74801816957725,1
35.7373106014837,130.3755802779147,1
34.02008989955581,128.00314238625208,1
32.3028691976279,125.6307044945895,1
30.585648495700013,123.25826660292692,1
28.868427793772128,120.88582871126434,1
27.151207091844213,118.51339081960175,1
25.433986389916328,116.14095292793914,1
23.716765687988413,113.7685150362766,1
21.999544986060556,111.396077144614,1
20.28232428413267,109.02363925295141,1
18.565103582204756,106.65120136128883,1
16.847882880276842,104.27876346962624,1
15.130662178348956,101.90632557796366,1
13.413441476421042,99.53388768630109,2
13.413441476421042,99.53388768630109,1
17.327679086518344,96.45815746451964,1
21.241916696615647,93.3824272427382,1
25.15615430671295,90.30669702095679,1
29.07039191681025,87.23096679917535,1
32.98462952690758,84.15523657739392,1
36.898867137004885,81.0795063556125,1
40.81310474710216,78.00377613383107,1
44.72734235719946,74.92804591204963,1
48.641579967296764,71.8523156902682,1
52.555817577394066,68.77658546848677,1
56.47005518749137,65.70085524670534,1
60.384292797588685,62.6251250249239,1
64.29853040768597,59.54939480314249,1
68.21276801778329,56.47366458136105,1
72.12700562788059,53.397934359579615,1
76.0412432379779,50.32220413779819,1
79.9554808480752,47.24647391601676,1
83.86971845817249,44.170743694235334,1
87.7839560682698,41.0950134724539,1
91.6981936783671,38.01928325067247,1
95.6124312884644,34.94355302889103,1
99.52666889856171,31.867822807109604,1
103.44090650865901,28.792092585328177,1
107.35514411875631,25.71636236354675,1
111.26938172885362,22.640632141765323,1
115.18361933895092,19.564901919983882,1
119.09785694904821,16.489171698202455,1
123.01209455914552,13.413441476421028,2
123.01209455914552,13.413441476421028,1
124.13717019144312,14.967797336475826,1
125.2622458237407,16.52215319653061,1
126.38732145603828,18.076509056585408,1
127.51239708833587,19.630864916640206,1
128.63747272063347,21.18522077669502,1
129.76254835293105,22.739576636749803,1
130.88762398522863,24.2939324968046,1
132.01269961752624,25.8482883568594,1
133.1377752498238,27.402644216914183,1
134.2628508821214,28.957000076968995,1
135.38792651441898,30.51135593702378,1
136.51300214671656,32.06571179707858,1
137.63807777901417,33.62006765713339,1
138.76315341131175,35.174423517188174,1
139.88822904360933,36.72877937724297,1
141.0133046759069,38.28313523729777,1
142.13838030820452,39.83749109735257,1
143.2634559405021,41.39184695740737,1
144.38853157279968,42.94620281746216,1
145.5136072050973,44.50055867751696,1
146.63868283739484,46.05491453757175,1
147.76375846969245,47.60927039762655,1
148.88883410199003,49.163626257681344,1
150.0139097342876,50.71798211773614,1
151.1389853665852,52.27233797779094,1
152.26406099888277,53.82669383784574,1
153.38913663118038,55.38104969790053,1
154.51421226347796,56.93540555795533,1
155.63928789577554,58.48976141801013,1
156.76436352807315,60.04411727806493,1
157.88943916037073,61.598473138119715,1
159.0145147926683,63.15282899817452,1
160.1395904249659,64.70718485822931,1
161.26466605726347,66.26154071828411,1
162.38974168956108,67.81589657833891,1
163.51481732185866,69.3702524383937,1
164.63989295415624,70.9246082984485,1
165.76496858645382,72.4789641585033,1
166.89004421875143,74.0333200185581,1
168.015119851049,75.5876758786129,1
169.1401954833466,77.1420317386677,1
170.26527111564417,78.69638759872248,1
171.39034674794178,80.2507434587773,1
172.51542238023936,81.80509931883208,1
173.64049801253694,83.35945517888688,1
174.76557364483452,84.91381103894167,1
175.8906492771321,86.46816689899647,1
177.0157249094297,88.02252275905127,1
178.1408005417273,89.57687861910607,1
179.26587617402487,91.13123447916085,1
180.39095180632245,92.68559033921565,1
181.51602743862006,94.23994619927046,1
182.64110307091764,95.79430205932525,1
183.76617870321522,97.34865791938005,1
184.8912543355128,98.90301377943484,1
186.01632996781038,100.45736963948964,1
187.141405600108,102.01172549954444,1
188.26648123240557,103.56608135959924,2
