x,y,label
155.9033715726626,135.06185032914635,1
153.094560188231,137.06857117983884,1
150.28574880379938,139.07529203053133,1
147.47693741936777,141.08201288122382,1
144.66812603493617,143.0887337319163,1
141.85931465050456,145.0954545826088,1
139.05050326607295,147.10217543330128,1
136.24169188164132,149.10889628399377,1
133.43288049720974,151.11561713468626,1
130.6240691127781,153.12233798537875,1
127.8152577283465,155.12905883607124,1
125.0064463439149,157.13577968676373,1
122.19763495948328,159.14250053745621,1
119.38882357505167,161.1492213881487,1
116.58001219062007,163.1559422388412,1
113.77120080618846,165.16266308953368,1
110.96238942175685,167.16938394022617,1
108.15357803732525,169.17610479091866,1
105.34476665289364,171.18282564161115,1
102.53595526846203,173.18954649230363,1
99.72714388403041,175.19626734299612,1
96.9183324995988,177.2029881936886,2
96.9183324995988,177.2029881936886,1
95.25659998030923,172.56774990795125,1
93.59486746101965,167.9325116222139,1
91.93313494173006,163.29727333647654,1
90.27140242244047,158.6620350507392,1
88.60966990315089,154.02679676500185,1
86.9479373838613,149.3915584792645,1
85.28620486457173,144.75632019352713,1
83.62447234528214,140.1210819077898,1
81.96273982599254,135.48584362205244,1
80.30100730670297,130.85060533631508,1
78.6392747874134,126.21536705057773,1
76.9775422681238,121.58012876484037,1
75.31580974883421,116.94489047910302,1
73.65407722954464,112.30965219336566,1
71.99234471025505,107.67441390762829,1
70.33061219096548,103.03917562189096,1
68.6688796716759,98.4039373361536,1
67.00714715238631,93.76869905041625,1
65.34541463309672,89.1334607646789,1
63.68368211380715,84.49822247894156,1
62.02194959451755,79.8629841932042,1
60.36021707522798,75.22774590746684,1
58.69848455593839,70.59250762172948,1
57.03675203664881,65.95726933599214,1
55.37501951735922,61.32203105025479,1
53.71328699806965,56.686792764517435,1
52.05155447878006,52.05155447878006,2
52.05155447878006,52.05155447878006,1
54.85836034618228,54.29507598824942,1
57.66516621358453,56.53859749771878,1
60.47197208098676,58.78211900718814,1
63.27877794838898,61.025640516657504,1
66.08558381579121,63.26916202612685,1
68.89238968319344,65.51268353559622,1
71.69919555059568,67.75620504506558,1
74.50600141799791,69.99972655453493,1
77.31280728540013,72.24324806400429,1
80.11961315280237,74.48676957347367,1
82.9264190202046,76.73029108294303,1
85.73322488760684,78.97381259241237,1
88.54003075500906,81.21733410188173,1
91.34683662241129,83.46085561135109,1
94.15364248981354,85.70437712082045,1
96.96044835721575,87.94789863028981,1
99.76725422461797,90.19142013975917,1
102.5740600920202,92.43494164922853,1
105.38086595942245,94.6784631586979,1
108.18767182682467,96.92198466816725,1
110.9944776942269,99.1655061776366,1
113.80128356162913,101.40902768710598,1
116.60808942903137,103.65254919657534,1
119.4148952964336,105.8960707060447,1
122.22170116383583,108.13959221551404,1
125.02850703123806,110.3831137249834,1
127.8353128986403,112.62663523445278,1
130.64211876604253,114.87015674392212,1
133.44892463344473,117.11367825339147,1
136.255730500847,119.35719976286084,1
139.06253636824923,121.6007212723302,1
141.86934223565146,123.84424278179957,1
144.67614810305366,126.08776429126891,1
147.4829539704559,128.33128580073827,1
150.28975983785816,130.57480731020763,1
153.09656570526036,132.818328819677,1
155.9033715726626,135.06185032914635,2
