x,y,label
18.23354572585449,37.209308140463996,1
19.892385492057656,36.864294278380186,1
21.55122525826082,36.519280416296375,1
23.210065024463983,36.174266554212565,1
24.86890479066715,35.82925269212876,1
26.52774455687031,35.48423883004495,1
28.186584323073475,35.13922496796114,1
29.84542408927664,34.79421110587733,1
31.504263855479806,34.44919724379352,1
33.16310362168297,34.10418338170972,1
34.82194338788614,33.75916951962591,1
36.480783154089295,33.414155657542096,1
38.13962292029247,33.069141795458286,1
39.798462686495625,32.724127933374476,1
41.45730245269879,32.379114071290665,1
43.116142218901956,32.034100209206855,1
44.77498198510512,31.689086347123048,1
46.43382175130829,31.34407248503924,1
48.092661517511445,30.99905862295543,1
49.75150128371462,30.65404476087162,1
51.410341049917776,30.30903089878781,1
53.069180816120934,29.964017036704004,1
54.728020582324106,29.619003174620193,1
56.38686034852727,29.273989312536386,1
58.04570011473044,28.928975450452576,1
59.704539880933595,28.583961588368766,1
61.36337964713676,28.238947726284955,1
63.022219413339926,27.89393386420115,1
64.6810591795431,27.54892000211734,1
66.33989894574626,27.20390614003353,1
67.99873871194941,26.85889227794972,1
69.65757847815257,26.51387841586591,1
71.31641824435576,26.1688645537821,1
72.97525801055892,25.823850691698294,1
74.63409777676208,25.478836829614483,1
76.29293754296523,25.133822967530676,1
77.9517773091684,24.788809105446866,1
79.61061707537158,24.443795243363056,1
81.26945684157474,24.098781381279245,1
82.9282966077779,23.75376751919544,1
84.58713637398105,23.408753657111628,1
86.24597614018421,23.06373979502782,1
87.90481590638737,22.71872593294401,1
89.56365567259056,22.3737120708602,1
91.22249543879371,22.02869820877639,1
92.88133520499687,21.683684346692583,1
94.54017497120006,21.338670484608773,1
96.19901473740322,20.993656622524966,1
97.85785450360638,20.648642760441156,1
99.51669426980953,20.30362889835735,1
101.17553403601269,19.95861503627354,1
102.83437380221588,19.61360117418973,1
104.49321356841904,19.268587312105918,1
106.1520533346222,18.923573450022108,1
107.81089310082535,18.5785595879383,1
109.46973286702854,18.23354572585449,2
109.46973286702854,18.23354572585449,1
110.97836211951591,20.756452943292672,1
112.48699137200333,23.279360160730853,1
113.9956206244907,25.80226737816904,1
115.5042498769781,28.325174595607223,1
117.01287912946549,30.848081813045404,1
118.52150838195288,33.370989030483585,1
120.03013763444028,35.893896247921774,1
121.53876688692768,38.416803465359955,1
123.04739613941507,40.93971068279813,1
124.55602539190247,43.462617900236324,1
126.06465464438983,45.985525117674506,1
127.57328389687726,48.50843233511269,1
129.08191314936462,51.03133955255087,1
130.59054240185202,53.55424676998906,1
132.09917165433941,56.07715398742724,1
133.6078009068268,58.600061204865426,1
135.1164301593142,61.12296842230359,1
136.6250594118016,63.645875639741774,1
138.133688664289,66.16878285717996,1
139.6423179167764,68.69169007461815,1
141.1509471692638,71.21459729205633,1
142.65957642175115,73.73750450949451,1
144.16820567423855,76.26041172693269,1
145.67683492672597,78.78331894437088,1
147.18546417921337,81.30622616180906,1
148.69409343170074,83.82913337924724,1
150.20272268418813,86.35204059668543,1
151.71135193667553,88.8749478141236,1
153.21998118916292,91.39785503156179,1
154.72861044165032,93.92076224899998,1
156.2372396941377,96.44366946643817,1
157.7458689466251,98.96657668387635,1
159.2544981991125,101.48948390131451,2
159.2544981991125,101.48948390131451,1
155.60505071346552,102.2485143978989,1
151.95560322781856,103.00754489448329,1
148.3061557421716,103.76657539106768,1
144.65670825652464,104.52560588765203,1
141.0072607708777,105.28463638423642,1
137.35781328523072,106.04366688082081,1
133.70836579958376,106.8026973774052,1
130.05891831393677,107.56172787398955,1
126.40947082828984,108.32075837057394,1
122.76002334264288,109.07978886715833,1
119.11057585699592,109.83881936374272,1
115.46112837134896,110.59784986032707,1
111.811680885702,111.35688035691146,1
108.16223340005502,112.11591085349585,1
104.51278591440806,112.87494135008023,1
100.8633384287611,113.6339718466646,1
97.21389094311414,114.39300234324898,1
93.56444345746718,115.15203283983337,1
89.91499597182022,115.91106333641775,1
86.26554848617326,116.67009383300211,1
82.6161010005263,117.4291243295865,1
78.96665351487934,118.18815482617089,1
75.31720602923238,118.94718532275527,1
71.66775854358542,119.70621581933963,1
68.01831105793845,120.46524631592402,2
68.01831105793845,120.46524631592402,1
64.46225639136102,114.51839358910547,1
60.9062017247836,108.5715408622869,1
57.35014705820617,102.62468813546829,1
53.79409239162875,96.67783540864974,1
50.23803772505133,90.73098268183116,1
46.6819830584739,84.78412995501259,1
43.125928391896466,78.83727722819401,1
39.56987372531904,72.89042450137543,1
36.013819058741625,66.94357177455687,1
32.4577643921642,60.996719047738296,1
28.90170972558677,55.04986632091972,1
25.345655059009346,49.10301359410115,1
21.78960039243192,43.15616086728258,1
18.23354572585449,37.209308140463996,2
