x,y,label
139.76235776139458,46.266889335625436,1
141.68734063265003,47.883524025093394,1
143.6123235039055,49.50015871456135,1
145.53730637516094,51.116793404029316,1
147.4622892464164,52.733428093497274,1
149.38727211767187,54.35006278296523,1
151.31225498892732,55.9666974724332,1
153.23723786018277,57.583332161901154,2
153.23723786018277,57.583332161901154,0
153.66446884329324,58.010923223197516,0
154.01095881920668,58.50620609714087,0
154.26617986533734,59.05413186423168,0
154.4223772193466,59.63805207730071,0
154.47480490367263,60.240224616151735,0
154.4218699296568,60.842352772905784,0
154.26518069969825,61.42614118821143,0
154.00949813676064,61.9738517464808,0
153.66259102613725,62.468842539555794,2
153.66259102613725,62.468842539555794,1
150.25220012682882,66.52971300597808,1
146.8418092275204,70.59058347240037,1
143.43141832821198,74.65145393882266,1
140.02102742890355,78.71232440524494,1
136.61063652959513,82.77319487166722,1
133.2002456302867,86.8340653380895,1
129.78985473097828,90.89493580451179,1
126.37946383166985,94.95580627093408,1
122.96907293236143,99.01667673735636,1
119.55868203305299,103.07754720377865,1
116.14829113374458,107.13841767020094,1
112.73790023443615,111.19928813662321,1
109.32750933512771,115.26015860304551,1
105.91711843581928,119.3210290694678,1
102.50672753651087,123.38189953589007,1
99.09633663720243,127.44277000231236,1
95.685945737894,131.50364046873463,1
92.27555483858558,135.56451093515693,1
88.86516393927717,139.6253814015792,1
85.45477303996873,143.6862518680015,1
82.0443821406603,147.74712233442378,1
78.63399124135188,151.80799280084605,1
75.22360034204345,155.86886326726835,1
71.81320944273503,159.92973373369063,1
68.4028185434266,163.99060420011293,2
68.4028185434266,163.99060420011293,0
67.58825185117516,164.80448493860297,0
66.6447313502234,165.46455297819764,0
65.60092543354838,165.95075248552436,0
64.48854961573693,166.24831053458186,0
63.34140287312397,166.34818597462115,0
62.19434067899951,166.2473441409361,0
61.08221593769056,165.9488490616147,0
60.038819996699516,165.4617703585964,0
59.095855913709585,164.80090767179865,2
59.095855913709585,164.80090767179865,1
57.27194955333029,163.26915882532327,1
55.44804319295099,161.7374099788479,1
53.62413683257171,160.20566113237248,1
51.80023047219241,158.6739122858971,1
49.97632411181313,157.14216343942172,1
48.15241775143383,155.61041459294634,1
46.32851139105453,154.07866574647096,2
46.32851139105453,154.07866574647096,0
45.74567626012714,153.49533939129975,0
45.27298926302255,152.81966681582497,0
44.924812754956605,152.07217798934562,0
44.711725902941055,151.2755849816067,0
44.64020324314728,150.45409186805279,0
44.71241795540088,149.63265930124368,0
44.92617583221245,148.83624609405692,0
45.27498194866176,148.08905085878837,0
45.74823800740491,147.41377674456263,2
45.74823800740489,147.4137767445626,1
49.11741860648888,143.40197680877296,1
52.4865992055729,139.3901768729833,1
55.855779804656905,135.37837693719365,1
59.22496040374092,131.36657700140398,1
62.59414100282491,127.35477706561434,1
65.96332160190892,123.34297712982467,1
69.33250220099293,119.33117719403502,1
72.70168280007694,115.31937725824537,1
76.07086339916093,111.30757732245571,1
79.44004399824495,107.29577738666603,1
82.80922459732894,103.28397745087639,1
86.17840519641295,99.27217751508672,1
89.54758579549694,95.26037757929709,1
92.91676639458096,91.24857764350742,1
96.28594699366495,87.23677770771778,1
99.65512759274895,83.22497777192811,1
103.02430819183297,79.21317783613846,1
106.39348879091696,75.2013779003488,1
109.76266939000097,71.18957796455915,1
113.13184998908497,67.1777780287695,1
116.50103058816897,63.165978092979834,1
119.87021118725298,59.15417815719018,1
123.239391786337,55.14237822140052,1
126.60857238542098,51.13057828561087,1
129.977752984505,47.11877834982121,2
129.977752984505,47.11877834982121,0
130.83412401178836,46.26312848009671,0
131.82606687951065,45.569185122822645,0
132.92344190558345,45.05803339575751,0
134.09290590513805,44.74520438547293,0
135.29892530632537,44.640203243147276,0
136.5048558199156,44.74622037535697,0
137.67405585748355,45.06003450518709,0
138.7709998675315,45.57211054910036,0
139.76235776139458,46.266889335625436,2
