x,y,label
179.87585151509882,132.64162703892637,1
172.5296399010075,132.23619648095604,1
165.1834282869162,131.83076592298573,1
157.8372166728249,131.4253353650154,1
150.4910050587336,131.01990480704507,1
143.1447934446423,130.61447424907473,1
135.79858183055097,130.20904369110443,1
128.45237021645966,129.8036131331341,1
121.10615860236837,129.39818257516376,1
113.75994698827706,128.99275201719342,1
106.41373537418575,128.58732145922312,1
99.06752376009445,128.18189090125279,1
91.72131214600311,127.77646034328245,1
84.37510053191183,127.37102978531213,1
77.02888891782052,126.96559922734181,1
69.68267730372922,126.56016866937148,1
62.33646568963792,126.15473811140116,1
54.99025407554659,125.74930755343082,1
47.644042461455314,125.3438769954605,1
40.297830847364,124.93844643749017,1
32.95161923327268,124.53301587951985,2
32.95161923327268,124.53301587951985,1
33.061495140843306,122.54211595242752,1
33.1713710484139,120.5512160253352,1
33.28124695598456,118.56031609824286,1
33.391122863555154,116.56941617115052,1
33.50099877112578,114.57851624405819,1
33.610874678696405,112.58761631696586,1
33.72075058626703,110.59671638987354,1
33.830626493837656,108.6058164627812,1
33.94050240140828,106.61491653568888,1
34.05037830897891,104.62401660859655,1
34.16025421654953,102.63311668150422,1
34.27013012412013,100.64221675441189,1
34.380006031690755,98.65131682731956,1
34.48988193926138,96.66041690022723,1
34.599757846832006,94.6695169731349,1
34.70963375440263,92.67861704604258,1
34.81950966197326,90.68771711895025,1
34.92938556954388,88.69681719185792,1
35.03926147711451,86.70591726476559,1
35.149137384685105,84.71501733767326,1
35.25901329225573,82.72411741058093,1
35.368889199826356,80.73321748348859,1
35.47876510739698,78.74231755639626,1
35.58864101496761,76.75141762930393,1
35.69851692253823,74.7605177022116,1
35.80839283010886,72.76961777511927,1
35.91826873767948,70.77871784802694,1
36.02814464525008,68.7878179209346,1
36.138020552820706,66.79691799384227,1
36.24789646039133,64.80601806674994,1
36.35777236796196,62.81511813965761,1
36.46764827553258,60.824218212565285,1
36.57752418310321,58.833318285472956,1
36.68740009067383,56.84241835838063,1
36.79727599824446,54.8515184312883,1
36.907151905815056,52.86061850419597,1
37.01702781338568,50.86971857710364,1
37.12690372095631,48.87881865001131,1
37.23677962852693,46.88791872291898,1
37.34665553609756,44.897018795826654,1
37.45653144366818,42.906118868734325,1
37.56640735123881,40.915218941641996,1
37.676283258809406,38.92431901454967,1
37.78615916638003,36.933419087457324,1
37.89603507395066,34.942519160364995,1
38.00591098152128,32.951619233272666,2
38.00591098152128,32.951619233272666,1
42.74540234545117,33.213187335189005,1
47.484893709381026,33.474755437105344,1
52.22438507331091,33.73632353902168,1
56.963876437240785,33.99789164093802,1
61.70336780117067,34.25945974285436,1
66.44285916510054,34.5210278447707,1
71.18235052903043,34.78259594668704,1
75.92184189296029,35.04416404860338,1
80.66133325689016,35.30573215051972,1
85.40082462082003,35.567300252436056,1
90.14031598474992,35.828868354352394,1
94.87980734867979,36.09043645626873,1
99.61929871260966,36.35200455818507,1
104.35879007653955,36.61357266010141,1
109.09828144046942,36.87514076201775,1
113.8377728043993,37.13670886393409,1
118.57726416832917,37.39827696585043,1
123.31675553225904,37.65984506776677,1
128.05624689618892,37.92141316968312,1
132.79573826011878,38.18298127159946,1
137.53522962404867,38.4445493735158,1
142.27472098797855,38.70611747543214,1
147.0142123519084,38.967685577348476,1
151.7537037158383,39.229253679264815,1
156.49319507976816,39.490821781181154,1
161.23268644369804,39.75238988309749,1
165.97217780762793,40.01395798501383,1
170.7116691715578,40.27552608693017,1
175.45116053548767,40.53709418884651,1
180.19065189941756,40.79866229076285,1
184.93014326334742,41.06023039267919,2
184.93014326334742,41.06023039267919,1
184.81527299634178,43.14162577100298,1
184.70040272933613,45.22302114932678,1
184.58553246233046,47.304416527650574,1
184.47066219532482,49.38581190597439,1
184.35579192831918,51.46720728429818,1
184.2409216613135,53.54860266262199,1
184.12605139430786,55.62999804094578,1
184.01118112730222,57.7113934192696,1
183.89631086029658,59.79278879759339,1
183.7814405932909,61.87418417591719,1
183.66657032628527,63.955579554240984,1
183.55170005927963,66.03697493256477,1
183.43682979227398,68.11837031088858,1
183.3219595252683,70.19976568921237,1
183.20708925826267,72.28116106753619,1
183.09221899125703,74.36255644585998,1
182.97734872425136,76.44395182418378,1
182.86247845724571,78.52534720250759,1
182.74760819024007,80.6067425808314,1
182.63273792323443,82.68813795915518,1
182.51786765622876,84.76953333747898,1
182.40299738922312,86.85092871580278,1
182.28812712221747,88.93232409412659,1
182.17325685521183,91.01371947245038,1
182.05838658820616,93.0951148507742,1
181.94351632120052,95.17651022909799,1
181.82864605419488,97.25790560742178,1
181.7137757871892,99.33930098574558,1
181.59890552018356,101.42069636406937,1
181.48403525317792,103.50209174239318,1
181.36916498617228,105.58348712071698,1
181.2542947191666,107.66488249904077,1
181.13942445216097,109.74627787736458,1
181.02455418515532,111.82767325568838,1
180.90968391814965,113.90906863401219,1
180.794813651144,115.99046401233598,1
180.67994338413837,118.07185939065978,1
180.56507311713273,120.15325476898357,1
180.45020285012706,122.23465014730738,1
180.3353325831214,124.31604552563118,1
180.22046231611577,126.39744090395499,1
180.10559204911013,128.47883628227876,1
179.99072178210446,130.56023166060257,1
179.87585151509882,132.64162703892637,2
