x,y,label
101.90253522579638,30.247439069019592,0
104.98770565841797,29.906127187554546,0
108.08348070499767,29.680412190875572,0
111.18553064420306,29.57060976181546,0
114.2895169786968,29.576873468999878,0
117.39109850291769,29.69919455206798,0
120.48593737464925,29.93740193392442,0
123.56970518188409,30.29116246000622,0
126.63808899649958,30.759981364229432,0
129.68679740627795,31.34320296096446,0
132.71156651683415,32.040011562071484,0
135.70816591505772,32.84943261771417,0
138.67240458572812,33.77033407935579,0
141.60013677302848,34.80142798303136,0
144.48726777875996,35.94127225068178,0
147.32975968914735,37.188272707030336,0
150.1236370222269,38.540685309181114,0
152.86499228791675,39.996618585820485,0
155.54999145299584,41.55403628261092,0
158.17487930334556,43.2107602100768,0
160.73598469595643,44.96447328999922,0
163.22972569335354,46.81272279605962,0
165.65261457325994,48.75292378419905,0
168.0012627064918,50.782362707896525,0
170.27238529626237,52.898201213308774,0
172.46280597226777,55.097480108965115,0
174.56946123312778,57.377123504464215,0
176.58940473096948,59.73394311238468,0
178.51981139216144,62.164642707393725,0
180.35798136843445,64.66582273631613,0
182.10134381286338,67.23398507271664,0
183.74746047542936,69.86553790934637,0
185.2940291131327,72.55680078160995,0
186.73888670988774,75.30400971502775,0
188.08001250169684,78.10332248949504,0
189.3155308028713,80.95082401297397,0
190.44371362934734,83.84253179710359,0
191.4629831154283,86.77440152707048,0
192.3719137205722,89.74233271794807,0
193.16923422313937,92.74217444959616,0
193.85382949831074,95.76973117209774,0
194.4247420776906,98.82076857361507,0
194.88117348841303,101.89101950245741,0
195.2224853698781,104.97618993507902,0
195.44820036655705,108.07196498165874,0
195.55800279561714,111.17401492086408,0
195.55173908843273,114.27800125535778,0
195.42941800536465,117.37958277957875,0
195.1912106235082,120.47442165131028,0
194.83745009742643,123.55818945854514,0
194.36863119320316,126.62657327316063,0
193.78540959646816,129.675281682939,0
193.08860099536116,132.70005079349514,0
192.27917993971846,135.69665019171873,0
191.35827847807684,138.66088886238913,0
190.32718457440126,141.58862104968955,0
189.18734030675085,144.475752055421,2
189.18734030675085,144.475752055421,0
185.9675163486495,151.3106955134613,0
182.13949798598156,157.82452647617828,0
177.73500538448468,163.96326928876869,0
172.79053555699213,169.6760563949707,0
167.3470599376907,174.9155498416546,0
161.44968487991355,179.63833353601112,0
155.14727789069062,183.80527300496982,0
148.4920626991953,187.38183967576776,0
141.53918651447754,190.3383969905777,0
134.34626305832128,192.6504459843601,0
126.97289515980171,194.29882829100276,0
119.48018086747174,195.26988489557644,0
111.93020717169016,195.55556931723402,0
104.3855355322657,195.15351428488503,0
96.90868347449857,194.06705135314957,0
89.56160654927618,192.30518329604723,0
82.40518494986696,189.88250950717656,0
75.49871903946506,186.8191050245416,0
68.89943796970528,183.14035418246465,0
62.662025461888945,178.87674026899765,0
56.83816668044756,174.0635929317972,0
51.47611995339229,168.74079542553713,0
46.62031688861015,162.95245412669993,2
46.62031688861015,162.95245412669993,0
44.347140926130834,159.8295505573481,0
42.221720623654434,156.6042685235277,0
40.248659168273676,153.2835932679276,0
38.4322297717455,149.87471663371338,0
36.77636641566559,146.38502148859598,0
35.28465533134052,142.82206573518488,0
33.96032723280902,139.19356594225337,0
32.806250319835115,135.50738063236935,0
31.824924066025872,131.77149326208527,0
31.01847380552813,127.99399493154861,0
30.38864613002822,124.1830668609813,0
29.9368051060231,120.34696267197782,0
29.663929320556136,116.49399051199926,0
29.57060976181546,112.63249506077572,0
29.657048539185197,108.77083945758811,0
29.923058445521505,104.91738718857069,0
30.368063362601546,101.08048397326304,0
30.991099508867293,97.26843968963912,0
31.7908175267618,93.48951037676247,0
32.765485405137184,89.7518803540438,0
33.91299223040498,86.06364449582821,0
35.23085275830515,82.43279069969896,0
36.71621279639159,78.86718258647052,0
38.36585538557728,75.37454246933731,0
40.176207767351656,71.96243462906213,0
42.14334912157979,68.63824893142878,0
44.26301905812551,65.4091848224387,0
46.530626843908166,62.28223573591342,0
48.94126134540797,59.264173947274514,0
51.48970166508776,56.36153590630298,0
54.17042844869407,53.58060808064492,0
56.97763583895004,50.92741334072179,0
59.90524404974915,48.4076979155346,0
62.94691253361774,46.02691894761168,0
66.09605371392962,43.790232674052646,0
69.34584725212983,41.702483259267254,0
72.68925481906882,39.76819230359418,0
76.11903533845684,37.99154905052113,0
79.62776066942232,36.37640131371661,0
83.2078316942111,34.92624714352213,0
86.85149477618288,33.644227250954415,0
90.5508585524624,32.53311820562428,0
94.29791102487378,31.595326422305405,0
98.08453691214409,30.83288294917581,0
101.9025352257963,30.247439069019592,2
