x,y,label
150.3453263191484,61.93588317846764,1
150.15207433555602,66.49415124618136,1
149.95882235196365,71.05241931389506,1
149.76557036837127,75.61068738160878,1
149.5723183847789,80.1689554493225,1
149.37906640118652,84.72722351703621,1
149.18581441759414,89.28549158474992,1
148.99256243400177,93.84375965246363,2
148.99256243400177,93.84375965246363,0
149.80883124225372,96.46955507906199,0
150.08052671725235,99.20584416439914,0
149.79655375770662,101.94088634833648,0
148.9685088348132,104.56299198986588,0
147.63020643257516,106.96508338484523,0
145.83629818150274,109.04906744822098,0
143.66004107548815,110.72984149555482,0
141.190305910141,111.93876854162399,0
138.52794810759067,112.62648019694862,0
135.7816891306901,112.76489270166881,0
133.06367667538592,112.34835376893726,2
133.0636766753859,112.34835376893724,1
127.45743901388929,113.43641531839782,1
121.85120135239268,114.5244768678584,1
116.24496369089606,115.61253841731896,1
110.63872602939944,116.70059996677954,1
105.03248836790281,117.7886615162401,1
99.4262507064062,118.87672306570067,1
93.82001304490959,119.96478461516124,1
88.21377538341297,121.05284616462181,1
82.60753772191636,122.14090771408237,1
77.00130006041972,123.22896926354295,1
71.3950623989231,124.31703081300353,1
65.7888247374265,125.40509236246409,1
60.18258707592989,126.49315391192465,2
60.18258707592989,126.49315391192465,0
58.87960470830224,126.08421999794034,0
57.62484823700463,125.54516879991569,0
56.431273172616656,124.88156608591704,0
55.31120332037709,124.10026363330402,0
54.2762035354212,123.20932848330916,0
53.336960314268964,122.2179596478727,0
52.503171455470834,121.13639312874447,0
51.78344592867822,119.97579622954208,0
51.18521498600268,118.74815225200601,2
51.18521498600268,118.748152252006,1
51.43183368931689,112.93111410667271,1
51.678452392631115,107.11407596133941,1
51.92507109594533,101.29703781600611,1
52.17168979925954,95.47999967067281,1
52.41830850257378,89.66296152533953,1
52.66492720588799,83.84592338000623,1
52.91154590920222,78.02888523467293,2
52.91154590920222,78.02888523467293,0
52.36301616802564,76.26436003026247,0
52.18043777341687,74.42558347946107,0
52.37126659405298,72.5876448419735,0
52.927709842460345,70.82559916002967,0
53.82704430543916,69.21140227065911,0
55.03254428131423,67.81097237876153,0
56.49498133027154,66.68149818614265,0
58.15463459317611,65.8691035031928,0
59.943729584420254,65.40696371237172,0
61.78920586695655,65.3139510006005,0
63.61570058726265,65.59386368457345,2
63.61570058726265,65.59386368457346,1
68.91859840227067,64.56467449181841,1
74.2214962172787,63.535485299063346,1
79.52439403228674,62.50629610630829,1
84.82729184729476,61.47710691355323,1
90.13018966230277,60.44791772079817,1
95.4330874773108,59.418728528043125,1
100.73598529231884,58.38953933528806,1
106.03888310732685,57.360350142533,1
111.34178092233489,56.331160949777946,1
116.6446787373429,55.3019717570229,1
121.94757655235094,54.27278256426784,1
127.25047436735896,53.24359337151278,1
132.55337218236699,52.214404178757725,1
137.85626999737502,51.18521498600267,2
137.85626999737502,51.18521498600267,0
139.66491145545115,51.75284724935554,0
141.40661159672788,52.50109248198144,0
143.0633871590161,53.42222496239638,0
144.6181317365579,54.506733887613294,0
146.05479240571137,55.74342157331991,0
147.35853547330623,57.11951907130803,0
148.51589963629945,58.62081801039038,0
149.51493497133845,60.23181729953186,0
150.3453263191484,61.93588317846764,2
