x,y,label
91.59151398163266,12.791761220689654,1
89.81100662198081,12.88932964279186,1
88.03049926232895,12.986898064894064,1
86.24999190267708,13.084466486996266,1
84.46948454302523,13.182034909098473,1
82.68897718337337,13.279603331200672,1
80.9084698237215,13.377171753302878,1
79.12796246406965,13.474740175405085,1
77.34745510441779,13.572308597507288,1
75.56694774476593,13.669877019609494,1
73.78644038511408,13.767445441711697,1
72.00593302546221,13.8650138638139,1
70.22542566581035,13.962582285916106,1
68.44491830615848,14.060150708018309,1
66.66441094650664,14.157719130120512,1
64.88390358685477,14.255287552222718,1
63.103396227202914,14.352855974324921,1
61.32288886755105,14.450424396427131,1
59.542381507899194,14.54799281852933,1
57.76187414824734,14.645561240631533,1
55.98136678859547,14.74312966273374,1
54.200859428943616,14.840698084835942,1
52.42035206929175,14.938266506938149,1
50.639844709639895,15.035834929040352,1
48.85933734998803,15.133403351142555,1
47.078829990336175,15.230971773244761,1
45.29832263068431,15.328540195346964,1
43.51781527103246,15.42610861744917,1
41.7373079113806,15.523677039551373,1
39.95680055172874,15.621245461653576,1
38.176293192076876,15.718813883755782,1
36.39578583242502,15.816382305857985,1
34.615278472773156,15.913950727960188,1
32.83477111312129,16.011519150062394,1
31.05426375346944,16.109087572164597,1
29.273756393817578,16.206655994266804,2
29.273756393817578,16.206655994266804,0
28.469450112502628,16.269392616385648,0
27.668899440449657,16.36920794282949,0
26.87381279313677,16.50588896266149,0
26.085886925537928,16.679143991697245,0
25.30680331116232,16.888603294973564,0
24.538224553705135,17.133819875781498,0
23.78179083896751,17.41427042957985,0
23.039116434617362,17.729356460753444,0
22.311786245260862,18.078405559832902,0
21.601352430176057,18.460672838450378,0
20.909331090926848,18.87534251896885,0
20.23719903592577,19.321529675392696,0
19.586390628850488,19.7982821218444,0
18.958294727639327,20.30458244457718,0
18.354251720598548,20.839350173187167,0
17.775550665946064,21.401444086391773,0
17.2234265408963,21.989664647453342,0
16.69905760615653,22.60275656405105,0
16.203562891459214,23.23941146713795,0
15.737999807496102,23.89827070306647,0
15.30336188935052,24.577928233023755,0
14.900576676243496,25.276933633589366,0
14.530503732118255,25.99379519201194,0
14.193932811287489,26.726983089599383,0
13.891582173057834,27.474932666429048,0
13.624097048928284,28.236047760410873,0
13.392048265633747,29.008704113577718,0
13.195931026971891,29.791252838333698,0
13.036163857013435,30.58202393626345,0
12.913087706950563,31.37932986199288,0
12.826965227489957,32.18146912449605,0
12.77798020834296,32.98672991816275,0
12.766237186009043,33.79339377587799,0
12.79176122068965,34.59973923631736,0
12.854497842808492,35.404045517632305,0
12.954313169252337,36.20459618968528,0
13.090994189084334,36.99968283699817,0
13.2642492181201,37.78760870459701,0
13.47370852139641,38.56669231897261,0
13.718925102204338,39.3352710764298,0
13.999375656002698,40.09170479116742,0
14.314461687176284,40.83437919551756,0
14.663510786255749,41.56170938487407,0
15.045778064873225,42.272143199958876,0
15.460447745391697,42.964164539208085,0
15.90663490181555,43.63629659420916,0
16.383387348267256,44.28710500128445,0
16.889687671000026,44.915200902495606,0
17.42445539961001,45.519243909536385,0
17.986549312814617,46.09794496418887,0
18.574769873876193,46.65006908923864,0
19.187861790473896,47.174438023978404,0
19.824516693560803,47.66993273867572,0
20.483375929489313,48.13549582263884,0
21.163033459446602,48.570133740784414,0
21.862038860012206,48.97291895389144,0
22.57890041843479,49.34299189801668,0
23.312088316022233,49.679562818847444,0
24.060037892851895,49.981913457077106,0
24.821152986833717,50.24939858120665,0
25.59380934000056,50.48144736450119,0
26.376358064756545,50.67756460316304,0
27.167129162686308,50.8373317731215,0
27.964435088415733,50.96040792318438,0
28.766574350918894,51.046530402644976,0
29.5718351445856,51.09551542179197,0
30.378499002300828,51.1072584441259,0
31.18484446274021,51.08173440944529,2
31.18484446274021,51.08173440944529,1
33.410478662305024,50.959773881817526,1
35.63611286186986,50.83781335418978,1
37.86174706143468,50.71585282656202,1
40.08738126099951,50.593892298934264,1
42.31301546056433,50.47193177130651,1
44.53864966012915,50.34997124367875,1
46.764283859693975,50.228010716051,1
48.989918059258805,50.10605018842324,1
51.21555225882363,49.98408966079549,1
53.44118645838845,49.862129133167734,1
55.66682065795328,49.74016860553998,1
57.8924548575181,49.61820807791222,1
60.11808905708292,49.496247550284465,1
62.343723256647756,49.374287022656716,1
64.56935745621257,49.25232649502895,1
66.7949916557774,49.130365967401204,1
69.02062585534222,49.00840543977344,1
71.24626005490705,48.88644491214569,1
