x,y,label
123.90639165943145,28.29710392582942,1
127.43909902347251,32.882616836882264,1
130.97180638751357,37.468129747935095,1
134.50451375155464,42.05364265898797,1
138.03722111559568,46.63915557004079,1
141.56992847963676,51.224668481093644,1
145.10263584367783,55.81018139214649,1
148.63534320771888,60.39569430319933,1
152.16805057175995,64.98120721425218,1
155.70075793580102,69.56672012530503,1
159.23346529984207,74.15223303635787,1
162.76617266388314,78.7377459474107,1
166.2988800279242,83.32325885846356,2
166.2988800279242,83.32325885846356,0
170.9317657846499,85.68765817635513,0
175.01313749308144,88.91200610220505,0
178.38554556745254,92.87191498363588,0
180.9188905480037,97.41462098103811,0
182.51544202783106,102.3648773321354,0
183.11360885888163,107.53171495408066,0
182.6903151915401,112.71580957517956,0
181.2618906858672,117.71717118987122,0
178.88344055226366,122.34285919613357,0
175.64671972388788,126.41442558371423,0
171.67659317018533,129.77479903273797,0
167.12621890419084,132.2943443505867,2
167.12621890419086,132.29434435058667,1
163.9266512965661,136.75109944487633,1
160.72708368894135,141.207854539166,1
157.5275160813166,145.66460963345565,1
154.32794847369186,150.12136472774532,1
151.12838086606712,154.57811982203498,1
147.92881325844235,159.03487491632464,1
144.72924565081763,163.4916300106143,1
141.52967804319286,167.94838510490393,1
138.33011043556812,172.40514019919362,1
135.13054282794337,176.86189529348326,1
131.9309752203186,181.31865038777295,1
128.73140761269389,185.77540548206258,1
125.53184000506914,190.23216057635224,1
122.33227239744437,194.6889156706419,1
119.13270478981964,199.14567076493157,1
115.93313718219488,203.60242585922123,1
112.73356957457014,208.0591809535109,1
109.53400196694538,212.51593604780055,1
106.33443435932064,216.9726911420902,2
106.33443435932064,216.9726911420902,0
103.82626785981792,217.92805750762952,0
101.24475122198547,218.66249329803318,0
98.60930437048533,219.17047358756184,0
95.9397529297419,219.44817700283846,0
93.25617908210525,219.49351446981865,0
90.5787704960112,219.3061449292273,0
87.9276684606033,218.88747790223852,0
85.32281636925133,218.24066288709827,0
82.78380969177664,217.37056566645538,2
82.78380969177664,217.37056566645538,1
79.34880841767819,212.9118768851,1
75.91380714357976,208.45318810374465,1
72.47880586948133,203.9944993223893,1
69.0438045953829,199.53581054103392,1
65.60880332128444,195.07712175967856,1
62.173802047186015,190.6184329783232,1
58.73880077308759,186.15974419696784,1
55.30379949898915,181.70105541561247,1
51.868798224890696,177.24236663425714,1
48.43379695079227,172.78367785290175,1
44.99879567669382,168.32498907154638,1
41.56379440259542,163.86630029019102,1
38.128793128496966,159.40761150883566,2
38.128793128496966,159.40761150883566,0
35.02338035169791,157.8227600281843,0
32.28764618604754,155.66148695313734,0
30.027128730479234,153.00716904393718,0
28.329033356721624,149.9622035545346,0
27.25886853405669,146.64405799076553,0
26.85791866882309,143.18073849415558,0
27.141651450489974,139.70585167029537,0
28.099121145090066,136.353450364671,0
29.693390855529003,133.25286222362314,0
31.862957458974364,130.52370054221907,0
34.524124250639574,128.2712498686264,0
37.57422976302411,126.5824043773658,2
37.57422976302411,126.5824043773658,1
40.63365450071751,122.32085767561219,1
43.69307923841092,118.0593109738586,1
46.75250397610435,113.79776427210498,1
49.811928713797755,109.53621757035138,1
52.87135345149119,105.27467086859777,1
55.93077818918462,101.01312416684415,1
58.99020292687801,96.75157746509055,1
62.04962766457143,92.49003076333693,1
65.10905240226484,88.22848406158332,1
68.16847713995826,83.96693735982971,1
71.22790187765168,79.70539065807608,1
74.2873266153451,75.44384395632248,1
77.3467513530385,71.18229725456888,1
80.40617609073193,66.92075055281526,1
83.46560082842535,62.65920385106165,1
86.52502556611876,58.39765714930804,1
89.58445030381218,54.13611044755443,1
92.64387504150558,49.87456374580082,1
95.70329977919901,45.613017044047204,1
98.76272451689242,41.351470342293595,1
101.82214925458584,37.08992364053999,1
104.88157399227926,32.82837693878636,1
107.94099872997268,28.56683023703276,2
107.94099872997266,28.56683023703276,0
109.64133000620637,27.919170158680586,0
111.39138666324828,27.421282899179943,0
113.17800358415275,27.076913905268597,0
114.98774062079316,26.888653754833882,0
116.80698369980092,26.85791866882309,0
118.62204723688866,26.984939857465932,0
120.41927708912719,27.268761780953824,0
122.18515327069912,27.707249337660556,0
123.90639165943145,28.29710392582942,2
