x,y,label
28.279976830891588,107.58235052379946,1
33.86390179391904,103.1766630964157,1
39.44782675694649,98.77097566903193,1
45.03175171997394,94.36528824164816,1
50.615676683001396,89.95960081426438,1
56.19960164602885,85.55391338688061,1
61.783526609056295,81.14822595949684,1
67.36745157208375,76.74253853211307,1
72.95137653511121,72.3368511047293,1
78.53530149813867,67.93116367734552,1
84.11922646116611,63.525476249961756,1
89.70315142419356,59.11978882257799,1
95.287076387221,54.71410139519422,1
100.87100135024848,50.30841396781044,1
106.4549263132759,45.902726540426684,1
112.03885127630338,41.4970391130429,1
117.62277623933082,37.091351685659134,1
123.20670120235829,32.68566425827535,1
128.79062616538573,28.279976830891584,2
128.79062616538573,28.279976830891584,1
130.81001966221544,30.83942798192767,1
132.82941315904512,33.398879132963756,1
134.8488066558748,35.95833028399984,1
136.8682001527045,38.51778143503593,1
138.88759364953418,41.077232586072014,1
140.90698714636386,43.63668373710809,1
142.92638064319357,46.19613488814418,1
144.94577414002325,48.755586039180265,1
146.96516763685295,51.31503719021635,1
148.98456113368263,53.87448834125244,1
151.0039546305123,56.433939492288516,1
153.02334812734202,58.99339064332461,1
155.0427416241717,61.552841794360695,1
157.0621351210014,64.11229294539677,1
159.08152861783108,66.67174409643286,1
161.10092211466076,69.23119524746895,1
163.12031561149047,71.79064639850503,1
165.13970910832015,74.35009754954112,1
167.15910260514985,76.9095487005772,1
169.17849610197953,79.46899985161329,1
171.1978895988092,82.02845100264938,2
171.1978895988092,82.02845100264938,1
165.90785542330954,86.20226014438137,1
160.61782124780984,90.37606928611336,1
155.32778707231014,94.54987842784536,1
150.03775289681045,98.72368756957735,1
144.74771872131078,102.89749671130934,1
139.45768454581108,107.07130585304134,1
134.16765037031138,111.24511499477333,1
128.87761619481168,115.41892413650532,1
123.587582019312,119.59273327823732,1
118.2975478438123,123.76654241996931,1
113.0075136683126,127.9403515617013,1
107.71747949281291,132.1141607034333,1
102.42744531731321,136.2879698451653,1
97.13741114181353,140.4617789868973,1
91.84737696631383,144.63558812862928,1
86.55734279081415,148.80939727036127,1
81.26730861531446,152.98320641209327,1
75.97727443981476,157.15701555382526,1
70.68724026431507,161.33082469555725,2
70.68724026431507,161.33082469555725,1
69.36201328202058,159.65118487768981,1
68.0367862997261,157.9715450598224,1
66.71155931743161,156.29190524195496,1
65.38633233513713,154.61226542408752,1
64.06110535284265,152.93262560622009,1
62.735878370548164,151.25298578835267,1
61.41065138825368,149.57334597048524,1
60.085424405959195,147.89370615261782,1
58.760197423664714,146.21406633475038,1
57.434970441370226,144.53442651688295,1
56.109743459075744,142.8547866990155,1
54.78451647678126,141.1751468811481,1
53.459289494486775,139.49550706328066,1
52.134062512192294,137.81586724541322,1
50.808835529897806,136.13622742754578,1
49.483608547603325,134.45658760967837,1
48.158381565308844,132.77694779181093,1
46.83315458301436,131.0973079739435,1
45.507927600719874,129.41766815607608,1
44.18270061842539,127.73802833820864,1
42.857473636130905,126.0583885203412,1
41.532246653836424,124.37874870247377,1
40.20701967154194,122.69910888460635,1
38.881792689247455,121.0194690667389,1
37.55656570695297,119.33982924887148,1
36.23133872465849,117.66018943100406,1
34.906111742364004,115.98054961313662,1
33.58088476006952,114.30090979526919,1
32.25565777777504,112.62126997740175,1
30.930430795480554,110.94163015953433,1
29.605203813186073,109.26199034166689,1
28.279976830891588,107.58235052379946,2
