x,y,label
90.67028915367038,104.26796614505542,1
89.5313722436687,103.90046136150448,1
88.39245533366702,103.53295657795353,1
87.25353842366535,103.16545179440259,1
86.11462151366366,102.79794701085163,1
84.97570460366198,102.43044222730069,1
83.8367876936603,102.06293744374975,1
82.69787078365862,101.69543266019879,1
81.55895387365695,101.32792787664785,1
80.42003696365526,100.96042309309689,1
79.28112005365358,100.59291830954595,1
78.1422031436519,100.22541352599501,1
77.00328623365021,99.85790874244405,1
75.86436932364853,99.49040395889311,1
74.72545241364686,99.12289917534216,1
73.58653550364518,98.75539439179121,1
72.4476185936435,98.38788960824027,1
71.30870168364181,98.02038482468932,1
70.16978477364015,97.65288004113837,1
69.03086786363846,97.28537525758742,1
67.89195095363678,96.91787047403648,1
66.7530340436351,96.55036569048553,1
65.61411713363341,96.18286090693458,1
64.47520022363173,95.81535612338364,1
63.336283313630055,95.44785133983268,1
62.19736640362838,95.08034655628174,1
61.058449493626696,94.7128417727308,1
59.91953258362501,94.34533698917984,1
58.78061567362333,93.9778322056289,1
57.641698763621655,93.61032742207794,1
56.50278185361998,93.242822638527,1
55.363864943618296,92.87531785497606,1
54.22494803361661,92.5078130714251,1
53.08603112361494,92.14030828787416,1
51.947114213613254,91.7728035043232,1
50.80819730361157,91.40529872077227,1
49.669280393609895,91.03779393722132,1
48.53036348360821,90.67028915367037,2
48.53036348360821,90.67028915367037,1
48.79698460108635,89.84401610131621,1
49.06360571856449,89.01774304896205,1
49.33022683604263,88.19146999660789,1
49.59684795352076,87.36519694425373,1
49.8634690709989,86.53892389189957,1
50.13009018847704,85.7126508395454,1
50.39671130595518,84.88637778719125,1
50.66333242343332,84.0601047348371,1
50.92995354091146,83.23383168248293,1
51.19657465838959,82.40755863012876,1
51.46319577586773,81.58128557777461,1
51.72981689334587,80.75501252542045,1
51.99643801082401,79.92873947306629,1
52.263059128302146,79.10246642071213,1
52.529680245780284,78.27619336835797,1
52.79630136325842,77.44992031600381,1
53.06292248073656,76.62364726364964,1
53.3295435982147,75.79737421129549,1
53.596164715692844,74.97110115894132,1
53.86278583317098,74.14482810658717,1
54.12940695064911,73.318555054233,1
54.39602806812726,72.49228200187885,1
54.662649185605396,71.6660089495247,1
54.929270303083534,70.83973589717053,1
55.19589142056167,70.01346284481636,1
55.46251253803981,69.18718979246222,1
55.72913365551795,68.36091674010805,1
55.99575477299609,67.53464368775388,1
56.262375890474225,66.70837063539972,1
56.52899700795236,65.88209758304556,1
56.7956181254305,65.05582453069141,1
57.06223924290864,64.22955147833724,1
57.32886036038678,63.40327842598309,1
57.595481477864915,62.57700537362893,1
57.86210259534305,61.75073232127477,1
58.12872371282119,60.92445926892061,1
58.39534483029933,60.09818621656645,1
58.66196594777747,59.271913164212286,1
58.928587065255606,58.44564011185813,1
59.195208182733744,57.619367059503965,1
59.46182930021188,56.793094007149804,1
59.72845041769002,55.96682095479565,1
59.99507153516816,55.14054790244149,1
60.261692652646296,54.31427485008733,1
60.52831377012444,53.48800179773316,1
60.79493488760258,52.661728745379,1
61.06155600508072,51.83545569302485,1
61.328177122558856,51.00918264067069,1
61.594798240036994,50.18290958831652,1
61.86141935751513,49.356636535962366,1
62.12804047499327,48.530363483608205,2
62.12804047499327,48.530363483608205,1
63.58114136016782,48.99924889710424,1
65.03424224534238,49.46813431060028,1
66.48734313051695,49.93701972409632,1
67.9404440156915,50.40590513759235,1
69.39354490086606,50.87479055108839,1
70.84664578604061,51.34367596458442,1
72.29974667121517,51.81256137808046,1
73.75284755638972,52.28144679157649,1
75.20594844156429,52.75033220507253,1
76.65904932673885,53.21921761856857,1
78.1121502119134,53.6881030320646,1
79.56525109708795,54.15698844556064,1
81.01835198226252,54.625873859056675,1
82.47145286743708,55.094759272552714,1
83.92455375261163,55.563644686048754,1
85.3776546377862,56.032530099544786,1
86.83075552296074,56.50141551304082,1
88.2838564081353,56.97030092653686,1
89.73695729330986,57.4391863400329,1
91.19005817848442,57.90807175352893,1
92.64315906365897,58.37695716702497,1
94.09625994883353,58.845842580521,1
95.5493608340081,59.31472799401704,1
97.00246171918265,59.78361340751308,1
98.4555626043572,60.25249882100911,1
99.90866348953176,60.72138423450515,1
101.36176437470633,61.190269648001184,1
102.81486525988088,61.65915506149722,1
104.26796614505544,62.128040474993256,2
104.26796614505544,62.128040474993256,1
104.02515048449499,62.88053914767294,1
103.78233482393455,63.63303782035262,1
103.5395191633741,64.3855364930323,1
103.29670350281364,65.13803516571198,1
103.0538878422532,65.89053383839166,1
102.81107218169275,66.64303251107134,1
102.5682565211323,67.39553118375103,1
102.32544086057186,68.1480298564307,1
102.0826252000114,68.9005285291104,1
101.83980953945095,69.65302720179008,1
101.59699387889052,70.40552587446976,1
