x,y,label
200.1800710603581,65.27721723689191,1
202.0197310778209,66.67746909024886,1
203.85939109528368,68.07772094360581,1
205.69905111274647,69.47797279696277,1
207.53871113020926,70.87822465031971,1
209.37837114767206,72.27847650367667,1
211.21803116513485,73.6787283570336,1
213.05769118259764,75.07898021039057,2
213.05769118259764,75.07898021039057,0
213.1532497560628,75.77213524966348,0
213.21016902378423,76.4695272100374,0
213.22827332636808,77.1690038598693,0
213.20750679185838,77.86840653392524,0
213.1479335081644,78.56557679526894,0
213.04973732527802,79.25836309644605,0
212.91322128789147,79.94462741940653,0
212.7388067001668,80.62225187367376,0
212.52703182554268,81.28914523239767,2
212.52703182554268,81.28914523239767,1
207.82485761758704,83.73781187320638,1
203.1226834096314,86.18647851401509,1
198.42050920167577,88.63514515482379,1
193.71833499372016,91.0838117956325,1
189.01616078576453,93.53247843644122,1
184.3139865778089,95.98114507724992,1
179.61181236985325,98.42981171805863,1
174.90963816189762,100.87847835886734,1
170.207463953942,103.32714499967605,1
165.50528974598637,105.77581164048476,1
160.80311553803074,108.22447828129347,1
156.1009413300751,110.67314492210218,1
151.39876712211947,113.12181156291089,1
146.69659291416383,115.5704782037196,1
141.9944187062082,118.01914484452831,1
137.2922444982526,120.46781148533702,1
132.59007029029698,122.91647812614572,1
127.88789608234131,125.36514476695444,1
123.18572187438569,127.81381140776315,1
118.48354766643006,130.26247804857186,1
113.78137345847445,132.71114468938055,1
109.0791992505188,135.15981133018929,1
104.37702504256316,137.608477970998,1
99.67485083460754,140.05714461180668,1
94.97267662665192,142.5058112526154,1
90.27050241869628,144.9544778934241,1
85.56832821074065,147.4031445342328,2
85.56832821074065,147.4031445342328,0
85.0538568308121,148.5260966648791,0
84.337889874522,149.53262217672142,0
83.44584097478494,150.38699390434735,0
82.40937388798045,151.058885462904,0
81.26527857185823,151.52444769946948,0
80.05416530616341,151.7671552315872,0
78.81902320887403,151.77839302462095,0
77.60369431429362,151.55776218705148,0
76.45131737641913,151.11309412934588,0
75.40279663562234,150.4601725838233,0
74.49534990059664,149.62217335257077,0
73.76118748218215,148.62884166986026,0
73.22636887102638,147.51543637902944,0
72.9098777419209,146.32147840083834,2
72.90987774192095,146.32147840083834,1
70.10121004062208,144.183669176919,1
67.29254233932326,142.0458599529997,1
64.48387463802439,139.90805072908037,1
61.675206936725516,137.77024150516107,1
58.86653923542667,135.63243228124173,1
56.0578715341278,133.49462305732243,1
53.249203832828925,131.35681383340312,2
53.249203832828925,131.35681383340312,0
53.14047028950611,130.5680912650433,0
53.07570337808971,129.7745476175549,0
53.05510297670287,128.97863185772457,0
53.07873266054912,128.18280027294992,0
53.146519505711524,127.38950889085471,0
53.25825431420478,126.60120589970562,0
53.41359225958385,125.8203240930223,0
53.612053951118156,125.0492733616972,0
53.853026913246225,124.29043325679578,2
53.853026913246225,124.29043325679577,1
58.57203905441949,121.83299822852484,1
63.29105119559273,119.37556320025394,1
68.010063336766,116.91812817198301,1
72.72907547793926,114.46069314371209,1
77.44808761911247,112.0032581154412,1
82.16709976028574,109.54582308717028,1
86.88611190145897,107.08838805889935,1
91.60512404263224,104.63095303062843,1
96.32413618380549,102.17351800235753,1
101.04314832497876,99.71608297408659,1
105.76216046615198,97.25864794581568,1
110.48117260732523,94.80121291754477,1
115.20018474849849,92.34377788927385,1
119.91919688967175,89.88634286100293,1
124.63820903084499,87.42890783273202,1
129.35722117201823,84.97147280446111,1
134.0762333131915,82.5140377761902,1
138.79524545436476,80.05660274791929,1
143.51425759553803,77.59916771964835,1
148.23326973671124,75.14173269137744,1
152.9522818778845,72.68429766310652,1
157.67129401905777,70.22686263483561,1
162.390306160231,67.76942760656469,1
167.10931830140424,65.31199257829378,1
171.8283304425775,62.85455755002286,2
171.8283304425775,62.85455755002286,0
172.98061674767737,60.33942762849807,0
174.58420239077316,58.085064007356394,0
176.58216723536603,56.171486538101206,0
178.90359244268743,54.666618684141,0
181.4660777740962,53.6238765408549,0
184.17866643195063,53.08027280250373,0
186.94507362015327,53.05510297670287,0
189.66710422487154,53.54926047998196,0
192.24813830301622,54.54520492548377,0
194.59656065918514,56.007584728447405,0
196.6290127763913,57.884491929758696,0
198.27335167154123,60.109304696929705,0
199.47121064949434,62.60305210194231,0
200.1800710603581,65.27721723689191,2
