x,y,label
170.3719024471717,166.25497616909928,1
167.7093953012282,165.4988361089123,1
165.04688815528468,164.7426960487253,1
162.38438100934118,163.9865559885383,1
159.72187386339766,163.2304159283513,1
157.05936671745417,162.4742758681643,1
154.39685957151067,161.71813580797732,1
151.73435242556715,160.96199574779033,1
149.07184527962366,160.20585568760333,1
146.40933813368017,159.44971562741634,1
143.74683098773664,158.69357556722935,1
141.08432384179315,157.93743550704235,1
138.42181669584963,157.18129544685536,1
135.75930954990613,156.42515538666837,1
133.09680240396264,155.66901532648137,1
130.43429525801912,154.91287526629438,1
127.77178811207563,154.15673520610738,1
125.10928096613213,153.4005951459204,1
122.44677382018862,152.6444550857334,1
119.78426667424512,151.8883150255464,1
117.12175952830162,151.1321749653594,1
114.4592523823581,150.37603490517242,1
111.79674523641461,149.61989484498542,1
109.13423809047109,148.86375478479843,1
106.4717309445276,148.10761472461144,1
103.80922379858409,147.35147466442444,1
101.14671665264059,146.59533460423745,1
98.48420950669708,145.83919454405046,1
95.82170236075358,145.08305448386346,1
93.15919521481007,144.32691442367647,1
90.49668806886658,143.57077436348948,1
87.83418092292307,142.81463430330248,1
85.17167377697956,142.0584942431155,1
82.50916663103605,141.3023541829285,1
79.84665948509256,140.5462141227415,1
77.18415233914904,139.7900740625545,1
74.52164519320556,139.03393400236752,1
71.85913804726204,138.27779394218052,1
69.19663090131854,137.52165388199353,1
66.53412375537503,136.76551382180654,1
63.87161660943154,136.00937376161954,1
61.20910946348802,135.25323370143255,1
58.546602317544526,134.49709364124556,1
55.88409517160102,133.74095358105856,1
53.22158802565751,132.98481352087157,1
50.55908087971402,132.22867346068458,1
47.896573733770495,131.47253340049758,1
45.234066587827,130.7163933403106,1
42.57155944188348,129.9602532801236,1
39.90905229593997,129.2041132199366,1
37.24654514999648,128.4479731597496,1
34.58403800405296,127.69183309956261,1
31.92153085810949,126.93569303937562,1
29.25902371216597,126.17955297918863,1
26.596516566222476,125.42341291900165,1
23.934009420278954,124.66727285881464,1
21.27150227433546,123.91113279862765,2
21.27150227433546,123.91113279862765,1
22.734504955694007,121.89859102364153,1
24.197507637052553,119.88604924865541,1
25.660510318411127,117.87350747366929,1
27.123512999769673,115.86096569868317,1
28.58651568112822,113.84842392369706,1
30.049518362486793,111.83588214871094,1
