x,y,label
18.27336091651565,151.63718043344232,1
20.480617214502914,146.83504879791172,1
22.687873512490206,142.03291716238104,1
24.895129810477478,137.2307855268504,1
27.102386108464742,132.42865389131975,1
29.309642406452014,127.62652225578914,1
31.516898704439285,122.82439062025848,1
33.72415500242657,118.02225898472783,1
35.931411300413835,113.2201273491972,1
38.1386675984011,108.41799571366657,1
40.34592389638838,103.61586407813591,1
42.553180194375656,98.81373244260527,1
44.76043649236292,94.01160080707463,1
46.96769279035019,89.209469171544,1
49.17494908833746,84.40733753601336,1
51.38220538632474,79.6052059004827,1
53.58946168431201,74.80307426495207,1
55.796717982299285,70.00094262942144,1
58.003974280286556,65.19881099389079,1
60.211230578273835,60.396679358360146,1
62.418486876261106,55.5945477228295,1
64.62574317424837,50.792416087298875,1
66.83299947223564,45.99028445176822,1
69.04025577022293,41.188152816237576,1
71.2475120682102,36.38602118070693,1
73.45476836619747,31.583889545176305,1
75.66202466418474,26.781757909645656,1
77.86928096217201,21.97962627411501,2
77.86928096217201,21.97962627411501,0
78.33143543639406,21.614791789794648,0
78.82953317383094,21.300801976340406,0
79.35800387028763,21.041168230499572,0
79.9109375560611,20.838794076691006,0
80.48215068804738,20.695942696441524,0
81.06525530126251,20.614211618876155,0
81.65373044644494,20.594514855302332,0
82.24099511484178,20.63707267767979,0
82.82048183464966,20.74140915528509,2
82.82048183464966,20.741409155285094,1
87.3729544515798,24.201056431324083,1
91.92542706850995,27.66070370736307,1
96.47789968544008,31.120350983402062,1
101.03037230237022,34.57999825944105,1
105.58284491930037,38.039645535480034,1
110.13531753623052,41.49929281151903,1
114.68779015316065,44.95894008755802,1
119.2402627700908,48.418587363597005,1
123.79273538702094,51.87823463963599,1
128.3452080039511,55.33788191567498,2
128.3452080039511,55.33788191567498,0
128.5581317859511,55.77950038145285,0
128.7232289715011,56.24113478829517,0
128.83865325318766,56.71762260708421,0
128.90311382337967,57.20363520069441,0
128.9158898095304,57.693737414967174,0
128.8768383358066,58.18244836088223,0
128.78639612089128,58.66430270818897,0
128.64557459409096,59.133911805041684,0
128.45594858436496,59.58602394012831,2
128.45594858436496,59.58602394012831,1
124.40105325873998,63.01504006451546,1
120.346157933115,66.44405618890261,1
116.29126260749001,69.87307231328975,1
112.23636728186503,73.3020884376769,1
108.18147195624005,76.73110456206405,1
104.12657663061506,80.16012068645121,1
100.07168130499008,83.58913681083835,1
96.0167859793651,87.0181529352255,1
91.96189065374011,90.44716905961266,1
87.90699532811513,93.8761851839998,1
83.85210000249015,97.30520130838696,1
79.79720467686516,100.7342174327741,1
75.7423093512402,104.16323355716125,1
71.68741402561521,107.5922496815484,1
67.63251869999021,111.02126580593556,1
63.577623374365245,114.4502819303227,1
59.52272804874026,117.87929805470984,1
55.46783272311528,121.30831417909701,1
51.41293739749028,124.73733030348414,1
47.35804207186532,128.1663464278713,1
43.30314674624033,131.59536255225845,1
39.24825142061535,135.0243786766456,1
35.19335609499036,138.45339480103274,1
31.138460769365388,141.8824109254199,1
27.083565443740405,145.31142704980704,1
23.02867011811543,148.74044317419418,1
18.97377479249043,152.16945929858136,2
18.97377479249043,152.16945929858136,0
18.895373645560248,152.1110814925588,0
18.81711575144746,152.05251178976798,0
18.73900157984268,151.99375054173433,0
18.66103159957393,151.93479810113288,0
18.583206278603832,151.87565482178624,0
18.505526084026776,151.81632105866234,0
18.427991482066126,151.75679716787235,0
18.350602938071454,151.69708350666858,0
18.273360916515657,151.63718043344232,2
