x,y,label
152.34689153196996,170.07702769073157,1
147.0182332879799,170.86578628361812,1
141.68957504398983,171.65454487650467,1
136.36091679999976,172.44330346939122,1
131.0322585560097,173.23206206227778,1
125.70360031201963,174.02082065516433,1
120.37494206802954,174.80957924805088,1
115.04628382403948,175.59833784093743,1
109.7176255800494,176.38709643382398,1
104.38896733605932,177.17585502671054,1
99.06030909206925,177.9646136195971,1
93.73165084807918,178.75337221248364,1
88.4029926040891,179.5421308053702,1
83.07433436009903,180.33088939825674,1
77.74567611610895,181.1196479911433,1
72.41701787211889,181.90840658402985,2
72.41701787211889,181.90840658402985,0
68.716281248964,182.12956048178415,0
65.03336415929586,181.70472838426534,0
61.48017017523809,180.6468185997811,0
58.164661297993355,178.98797518180484,0
55.187577587068304,176.77860124817647,0
52.639376224542346,174.08582750787212,0
50.59748301936372,170.99147252838168,0
49.123939863323976,167.58955671993783,0
48.263519619570545,163.98344557292765,2
48.263519619570545,163.98344557292765,1
47.476205130328054,158.66454333648852,1
46.68889064108556,153.3456411000494,1
45.90157615184306,148.0267388636103,1
45.11426166260057,142.70783662717116,1
44.32694717335807,137.38893439073206,1
43.539632684115574,132.07003215429293,1
42.752318194873084,126.7511299178538,1
41.965003705630586,121.4322276814147,1
41.177689216388096,116.11332544497559,1
40.3903747271456,110.79442320853647,1
39.60306023790311,105.47552097209734,1
38.81574574866061,100.15661873565823,1
38.02843125941811,94.83771649921911,1
37.24111677017562,89.51881426277998,2
37.24111677017562,89.51881426277998,0
36.86613115838694,83.24389439569164,0
37.586470820555334,76.9991890929143,0
39.380248600555255,70.97444056509948,0
42.192961468236774,65.35270774759496,0
45.93914656641678,60.30480414732658,0
50.50497795654818,55.98410776082602,0
55.75172516226401,52.521900761419204,0
61.51996842470078,50.02338055682185,0
67.63444259120128,48.56446341913846,2
67.63444259120128,48.56446341913846,1
73.18957382989004,47.74218184308313,1
78.74470506857881,46.91990026702783,1
84.29983630726758,46.097618690972524,1
89.85496754595636,45.27533711491722,1
95.41009878464513,44.45305553886189,1
100.96523002333387,43.630773962806586,1
106.52036126202265,42.80849238675128,1
112.07549250071142,41.98621081069598,1
117.63062373940019,41.16392923464065,1
123.18575497808895,40.341647658585345,1
128.7408862167777,39.51936608253004,1
134.29601745546648,38.69708450647474,1
139.85114869415526,37.874802930419406,1
145.40627993284403,37.0525213543641,2
145.40627993284403,37.0525213543641,0
148.52528905479045,36.866131158386935,0
151.6292797376655,37.224182898455666,0
154.62393879526513,38.11579735363131,0
157.41827502749473,39.51388326987197,0
159.92738394194038,41.37596051407826,0
162.07502753390696,43.64545081144158,0
163.7959507396128,46.253396847694006,0
165.03786417828155,49.12055750220841,0
165.76303293851785,52.15981554935064,2
165.76303293851785,52.15981554935064,1
166.58442747909635,57.70895419544037,1
167.40582201967487,63.258092841530114,1
168.2272165602534,68.80723148761987,1
169.04861110083192,74.3563701337096,1
169.87000564141044,79.90550877979936,1
170.6914001819889,85.4546474258891,1
171.51279472256743,91.00378607197885,1
172.33418926314596,96.5529247180686,1
173.15558380372448,102.10206336415835,1
173.97697834430298,107.6512020102481,1
174.79837288488147,113.20034065633783,1
175.61976742546,118.74947930242759,1
176.44116196603852,124.29861794851733,1
177.26255650661705,129.84775659460706,1
178.08395104719557,135.39689524069684,2
178.08395104719557,135.39689524069684,0
178.40148875480907,140.71049556938482,0
177.79150533721344,145.99851021375264,0
176.27253483188593,151.1002655246956,0
173.8907303889947,155.8607472487035,0
170.7184619312858,160.13531055751235,0
166.85211723060138,163.79407500801736,0
162.409173214207,166.72587089381415,0
157.52462648780255,168.84161708047301,0
152.34689153196996,170.07702769073157,2
