x,y,label
14.892010561241925,5.313039694648893,1
17.49938083450624,9.916629136859783,1
20.10675110777057,14.520218579070686,1
22.714121381034886,19.123808021281576,1
25.321491654299216,23.72739746349248,1
27.92886192756353,28.330986905703355,1
30.536232200827847,32.93457634791423,1
33.14360247409218,37.53816579012515,1
35.75097274735649,42.14175523233604,1
38.35834302062082,46.74534467454694,1
40.965713293885145,51.34893411675782,1
43.57308356714946,55.95252355896871,1
46.18045384041378,60.556113001179604,1
48.787824113678106,65.1597024433905,1
51.39519438694242,69.76329188560138,1
54.00256466020675,74.36688132781228,1
56.60993493347107,78.97047077002317,1
59.21730520673539,83.57406021223406,1
61.82467547999971,88.17764965444496,1
64.43204575326403,92.78123909665584,1
67.03941602652836,97.38482853886674,1
69.64678629979268,101.98841798107763,1
72.254156573057,106.59200742328852,2
72.254156573057,106.59200742328852,0
72.22031940993898,107.08423835342823,0
72.14393678302527,107.57168264409113,0
72.02558383890737,108.050669932871,0
71.86615175264888,108.5175935369706,0
71.6668410174076,108.96893761083406,0
71.4291524049513,109.40130361979253,0
71.15487566513289,109.81143593038104,0
70.84607604941601,110.19624632463668,0
70.50507875992584,110.55283725379002,2
70.50507875992584,110.55283725379002,1
64.83282560846558,111.84381581379648,1
59.160572457005316,113.13479437380296,1
53.48831930554505,114.42577293380944,1
47.81606615408478,115.7167514938159,1
42.143813002624526,117.00773005382239,1
36.47155985116426,118.29870861382885,1
30.799306699703997,119.58968717383533,1
25.12705354824373,120.8806657338418,1
19.45480039678346,122.17164429384827,1
13.782547245323201,123.46262285385475,1
8.110294093862933,124.75360141386122,2
8.110294093862933,124.75360141386122,0
7.7178272453196115,124.60579451693167,0
7.339651784699612,124.42452006486984,0
6.978615300989375,124.2111430196761,0
6.637436329952763,123.96727006974547,0
6.3186838840760515,123.69473753181083,0
6.024758108394565,123.39559752382878,0
5.757872207858952,123.07210251292327,0
5.520035782324655,122.72668835473843,0
5.313039694648893,122.36195595191083,2
5.313039694648893,122.36195595191083,1
5.6729556358559705,117.0587322575066,1
6.032871577063048,111.75550856310238,1
6.392787518270126,106.45228486869816,1
6.752703459477203,101.14906117429393,1
7.112619400684295,95.84583747988972,1
7.4725353418913585,90.5426137854855,1
7.832451283098436,85.23939009108128,1
8.192367224305514,79.93616639667707,1
8.552283165512591,74.63294270227284,1
8.912199106719669,69.32971900786862,1
9.272115047926732,64.02649531346441,1
9.63203098913381,58.723271619060185,1
9.991946930340902,53.42004792465596,1
10.35186287154798,48.11682423025175,1
10.71177881275505,42.81360053584751,1
11.071694753962127,37.51037684144329,1
11.431610695169205,32.207153147039094,1
11.791526636376283,26.903929452634856,1
12.151442577583353,21.600705758230646,1
12.511358518790445,16.297482063826422,1
12.871274459997508,10.994258369422198,1
13.231190401204593,5.691034675017988,2
13.231190401204593,5.691034675017988,0
13.414686169673367,5.6446100690766485,0
13.59845738198242,5.599288080933803,0
13.782497412614546,5.555070344586483,0
13.966799626360839,5.511958454219979,0
14.151357378559872,5.469953964150534,0
14.336164015337289,5.429058388769121,0
14.521212873845663,5.389273202486962,0
14.70649728250472,5.350599839682346,0
14.892010561241925,5.313039694648893,2
