x,y,label
132.28801857445362,56.26456915724588,1
135.92399153256778,60.66267919150533,1
139.55996449068192,65.06078922576478,1
143.1959374487961,69.45889926002424,1
146.83191040691023,73.85700929428369,1
150.4678833650244,78.25511932854313,1
154.10385632313853,82.65322936280259,1
157.7398292812527,87.05133939706204,1
161.37580223936686,91.44944943132148,2
161.37580223936686,91.44944943132148,0
163.95681365995452,95.19349862456919,0
165.8484663980595,99.32885522746122,0
166.99328354245694,103.7298685222101,0
167.35648040351975,108.26281594687508,0
166.92702142841105,112.78996618773978,0
165.71795551077275,117.17376407558407,0
163.76601950669544,121.28101012989463,0
161.1305220039357,124.98690775767793,0
157.89154126048885,128.1788551347885,2
157.89154126048885,128.1788551347885,1
153.1867427445125,132.06837132338157,1
148.48194422853615,135.9578875119746,1
143.7771457125598,139.84740370056764,1
139.07234719658342,143.7369198891607,1
134.36754868060706,147.62643607775374,1
129.6627501646307,151.5159522663468,1
124.95795164865434,155.40546845493984,1
120.253153132678,159.29498464353287,2
120.253153132678,159.29498464353287,0
116.86799975055503,161.628586337511,0
113.12904877314506,163.3389096622544,0
109.14990633389623,164.37398730900608,0
105.05147666228187,164.70236896724407,0
100.9582884699685,164.31407692645192,0
96.99471120892639,163.22090924380387,0
93.28117616856544,161.45608126616764,0
89.9305172319476,159.07321639859765,0
87.04454247534682,156.14471678430724,2
87.04454247534682,156.14471678430724,1
83.40251336527281,151.7392811667691,1
79.76048425519878,147.333845549231,1
76.11845514512477,142.92840993169284,1
72.47642603505075,138.52297431415474,1
68.83439692497673,134.1175386966166,1
65.19236781490271,129.71210307907847,1
61.550338704828704,125.30666746154034,1
57.908309594754684,120.90123184400223,1
54.266280484680664,116.49579622646411,1
50.624251374606644,112.09036060892598,2
50.624251374606644,112.09036060892598,0
48.86682497727551,109.54101470807689,0
47.578787105760625,106.72522520853049,0
46.7992741390093,103.72854844937228,0
46.55197118406369,100.64203693753768,0
46.84439241606856,97.55947276346359,0
47.66765276386164,94.57451807972649,0
48.99673787836511,91.77786922393183,0
50.791264180924315,89.25450095639027,0
52.996705897910076,87.08108454502516,2
52.996705897910076,87.08108454502516,1
57.61902237809298,83.2597572942575,1
62.24133885827585,79.43843004348982,1
66.86365533845874,75.61710279272214,1
71.48597181864163,71.79577554195447,1
76.10828829882452,67.9744482911868,1
80.73060477900741,64.15312104041912,1
85.3529212591903,60.33179378965145,1
89.97523773937318,56.510466538883776,1
94.59755421955607,52.6891392881161,2
94.59755421955607,52.6891392881161,0
98.4395699004078,50.040593331978826,0
102.68313190885544,48.099443761713395,0
107.19930176061825,46.924671424743224,0
111.85085792004266,46.551971184063675,0
116.49646520702554,46.992667347892365,0
120.9949691949426,48.23336958629438,0
125.2096851164739,50.23637978958152,0
129.01255096109284,52.94083750629896,0
132.28801857445362,56.26456915724588,2
