x,y,label
8.17268017272842,89.95394169857653,1
10.489624371346922,85.14327925587958,1
12.806568569965425,80.33261681318264,1
15.123512768583925,75.52195437048569,1
17.44045696720243,70.71129192778874,1
19.757401165820934,65.9006294850918,1
22.07434536443943,61.089967042394846,1
24.391289563057935,56.2793045996979,1
26.70823376167644,51.46864215700095,1
29.02517796029494,46.657979714304005,1
31.342122158913448,41.847317271607054,1
33.65906635753195,37.03665482891011,1
35.97601055615044,32.225992386213164,1
38.29295475476895,27.41532994351622,1
40.60989895338745,22.604667500819275,1
42.92684315200596,17.794005058122323,1
45.24378735062446,12.983342615425371,1
47.56073154924296,8.17268017272842,2
47.56073154924296,8.17268017272842,1
48.94564434499461,8.839691360050566,1
50.33055714074627,9.506702547372697,1
51.715469936497925,10.173713734694843,1
53.10038273224958,10.840724922016989,1
54.48529552800124,11.507736109339135,1
55.870208323752884,12.174747296661266,1
57.25512111950454,12.841758483983412,1
58.6400339152562,13.508769671305558,1
60.02494671100785,14.175780858627704,1
61.4098595067595,14.842792045949835,1
62.794772302511156,15.509803233271981,1
64.17968509826281,16.176814420594127,1
65.56459789401447,16.843825607916273,1
66.94951068976613,17.510836795238404,1
68.33442348551777,18.17784798256055,1
69.71933628126942,18.844859169882696,1
71.10424907702108,19.511870357204828,1
72.48916187277274,20.178881544526973,1
73.8740746685244,20.84589273184912,1
75.25898746427605,21.512903919171265,1
76.6439002600277,22.179915106493397,1
78.02881305577935,22.846926293815542,1
79.41372585153101,23.513937481137688,1
80.79863864728266,24.18094866845982,1
82.18355144303432,24.847959855781966,1
83.56846423878598,25.51497104310411,1
84.95337703453762,26.181982230426257,1
86.33828983028928,26.848993417748396,1
87.72320262604093,27.516004605070535,1
89.10811542179259,28.18301579239268,1
90.49302821754425,28.850026979714826,1
91.8779410132959,29.517038167036965,1
93.26285380904756,30.184049354359104,1
94.6477666047992,30.851060541681242,1
96.03267940055086,31.51807172900339,1
97.41759219630252,32.185082916325534,1
98.80250499205417,32.85209410364767,1
100.18741778780583,33.51910529096982,1
101.57233058355749,34.18611647829196,1
102.95724337930913,34.853127665614096,1
104.34215617506078,35.52013885293624,1
105.72706897081244,36.18715004025838,1
107.1119817665641,36.854161227580526,1
108.49689456231575,37.521172414902665,1
109.8818073580674,38.188183602224804,1
111.26672015381907,38.85519478954695,1
112.65163294957073,39.522205976869095,1
114.03654574532237,40.189217164191234,1
115.42145854107403,40.85622835151338,1
116.80637133682568,41.52323953883552,1
118.19128413257734,42.19025072615766,1
119.576196928329,42.8572619134798,1
120.96110972408064,43.52427310080194,1
122.3460225198323,44.19128428812409,2
122.3460225198323,44.19128428812409,1
121.18755042052305,46.596615509472564,1
120.0290783212138,49.00194673082104,1
118.87060622190455,51.407277952169515,1
117.7121341225953,53.81260917351799,1
116.55366202328604,56.21794039486647,1
115.39518992397679,58.62327161621494,1
114.23671782466754,61.028602837563405,1
113.07824572535829,63.43393405891189,1
111.91977362604904,65.83926528026035,1
110.76130152673979,68.24459650160884,1
109.60282942743055,70.6499277229573,1
108.44435732812128,73.05525894430578,1
107.28588522881203,75.46059016565425,1
106.12741312950278,77.86592138700271,1
104.96894103019353,80.2712526083512,1
103.81046893088428,82.67658382969968,1
102.65199683157503,85.08191505104814,1
101.49352473226578,87.48724627239662,1
100.33505263295653,89.8925774937451,1
99.17658053364727,92.29790871509357,1
98.01810843433802,94.70323993644205,1
96.85963633502877,97.10857115779052,1
95.70116423571952,99.51390237913898,1
94.54269213641027,101.91923360048746,1
93.38422003710102,104.32456482183593,1
92.22574793779177,106.7298960431844,1
91.06727583848253,109.13522726453289,1
89.90880373917327,111.54055848588135,1
88.75033163986402,113.94588970722982,1
87.59185954055476,116.3512209285783,1
86.43338744124551,118.75655214992678,1
85.27491534193626,121.16188337127525,1
84.11644324262701,123.56721459262371,1
82.95797114331776,125.9725458139722,2
82.95797114331776,125.9725458139722,1
81.43174071534655,125.23747226059677,1
79.90551028737534,124.50239870722135,1
78.37927985940414,123.76732515384595,1
76.85304943143292,123.03225160047052,1
75.32681900346171,122.29717804709509,1
73.80058857549048,121.56210449371966,1
72.27435814751928,120.82703094034424,1
70.74812771954808,120.09195738696883,1
69.22189729157685,119.3568838335934,1
67.69566686360565,118.62181028021797,1
66.16943643563445,117.88673672684256,1
64.64320600766322,117.15166317346714,1
63.116975579692024,116.41658962009171,1
61.5907451517208,115.68151606671628,1
60.0645147237496,114.94644251334087,1
58.53828429577839,114.21136895996545,1
57.012053867807175,113.47629540659003,1
55.48582343983597,112.74122185321461,1
53.95959301186475,112.00614829983918,1
52.43336258389354,111.27107474646377,1
50.907132155922326,110.53600119308834,1
49.38090172795113,109.80092763971292,1
47.854671299979906,109.0658540863375,1
46.3284408720087,108.33078053296208,1
44.802210444037485,107.59570697958665,1
43.27598001606628,106.86063342621124,1
41.74974958809507,106.12555987283581,1
40.22351916012385,105.3904863194604,1
38.69728873215264,104.65541276608496,1
37.171058304181436,103.92033921270955,1
35.64482787621023,103.18526565933412,1
34.118597448239015,102.4501921059587,1
32.5923670202678,101.71511855258328,1
31.066136592296584,100.98004499920785,1
29.53990616432538,100.24497144583243,1
28.013675736354166,99.50989789245702,1
26.487445308382956,98.77482433908159,1
24.961214880411745,98.03975078570618,1
23.43498445244054,97.30467723233075,1
21.908754024469324,96.56960367895533,1
20.382523596498114,95.8345301255799,1
18.8562931685269,95.09945657220449,1
17.33006274055569,94.36438301882906,1
