x,y,label
133.2699035544703,45.91011170262521,1
134.4664136019573,47.23437319171121,1
135.66292364944428,48.55863468079721,1
136.8594336969313,49.88289616988321,1
138.05594374441827,51.20715765896921,1
139.25245379190528,52.53141914805521,1
140.4489638393923,53.85568063714121,1
141.64547388687927,55.17994212622721,1
142.84198393436628,56.504203615313216,1
144.03849398185326,57.828465104399214,1
145.23500402934027,59.15272659348521,1
146.43151407682728,60.47698808257122,1
147.62802412431427,61.801249571657216,1
148.82453417180128,63.125511060743214,1
150.02104421928826,64.44977254982922,1
151.21755426677527,65.77403403891522,1
152.41406431426225,67.09829552800122,1
153.61057436174926,68.42255701708721,1
154.80708440923627,69.74681850617321,1
156.00359445672325,71.07107999525923,1
157.20010450421026,72.39534148434521,1
158.39661455169727,73.71960297343122,1
159.59312459918425,75.04386446251722,1
160.78963464667126,76.36812595160322,1
161.98614469415824,77.69238744068923,2
161.98614469415824,77.69238744068923,1
159.80214989786214,79.66569236495403,1
157.618155101566,81.63899728921882,1
155.43416030526987,83.61230221348362,1
153.25016550897374,85.58560713774841,1
151.0661707126776,87.5589120620132,1
148.8821759163815,89.532216986278,1
146.69818112008537,91.5055219105428,1
144.51418632378923,93.47882683480759,1
142.3301915274931,95.45213175907239,1
140.146196731197,97.42543668333718,1
137.96220193490086,99.39874160760198,1
135.77820713860473,101.37204653186677,1
133.5942123423086,103.34535145613157,1
131.41021754601246,105.31865638039636,1
129.22622274971636,107.29196130466116,1
127.04222795342022,109.26526622892595,1
124.85823315712409,111.23857115319075,1
122.67423836082796,113.21187607745557,1
120.49024356453182,115.18518100172034,1
118.3062487682357,117.15848592598513,1
116.12225397193959,119.13179085024996,1
113.93825917564345,121.10509577451475,1
111.75426437934732,123.07840069877955,1
109.57026958305119,125.05170562304434,1
107.38627478675507,127.02501054730914,1
105.20227999045895,128.99831547157393,1
103.01828519416281,130.97162039583873,1
100.83429039786668,132.94492532010352,1
98.65029560157055,134.91823024436832,1
96.46630080527444,136.8915351686331,1
94.28230600897831,138.8648400928979,1
92.09831121268218,140.8381450171627,1
89.91431641638604,142.8114499414275,1
87.73032162008992,144.7847548656923,1
85.5463268237938,146.7580597899571,1
83.36233202749767,148.73136471422188,1
81.17833723120154,150.70466963848668,1
78.9943424349054,152.67797456275147,1
76.81034763860929,154.65127948701627,1
74.62635284231317,156.62458441128106,2
74.62635284231317,156.62458441128106,1
73.60077280161002,155.48950313492165,1
72.57519276090687,154.35442185856223,1
71.54961272020374,153.2193405822028,1
70.5240326795006,152.08425930584335,1
69.49845263879746,150.94917802948393,1
68.47287259809431,149.8140967531245,1
67.44729255739118,148.67901547676507,1
66.42171251668802,147.54393420040563,1
65.3961324759849,146.40885292404622,1
64.37055243528175,145.27377164768677,1
63.344972394578605,144.13869037132736,1
62.31939235387547,143.0036090949679,1
61.293812313172324,141.8685278186085,1
60.26823227246919,140.73344654224906,1
59.242652231766044,139.59836526588964,1
58.2170721910629,138.4632839895302,1
57.19149215035975,137.32820271317078,1
56.16591210965663,136.19312143681134,1
55.140332068953484,135.05804016045192,1
54.11475202825032,133.9229588840925,1
53.08917198754719,132.78787760773307,1
52.063591946844056,131.65279633137362,1
51.03801190614091,130.5177150550142,1
50.012431865437776,129.38263377865476,1
48.98685182473463,128.24755250229535,1
47.96127178403148,127.1124712259359,1
46.93569174332835,125.97738994957649,1
45.9101117026252,124.84230867321705,2
45.9101117026252,124.84230867321705,1
47.527885625807514,123.38060132190981,1
49.14565954898984,121.91889397060254,1
50.76343347217215,120.45718661929527,1
52.381207395354465,118.99547926798803,1
53.99898131853679,117.53377191668076,1
55.616755241719105,116.0720645653735,1
57.23452916490142,114.61035721406625,1
58.852303088083744,113.14864986275899,1
60.47007701126604,111.68694251145175,1
62.087850934448355,110.2252351601445,1
63.70562485763068,108.76352780883724,1
65.32339878081301,107.30182045752997,1
66.9411727039953,105.84011310622273,1
68.55894662717763,104.37840575491546,1
70.17672055035996,102.9166984036082,1
71.79449447354227,101.45499105230095,1
73.41226839672458,99.9932837009937,1
75.0300423199069,98.53157634968645,1
76.64781624308921,97.06986899837918,1
78.26559016627152,95.60816164707194,1
79.88336408945385,94.14645429576467,1
81.50113801263618,92.6847469444574,1
83.11891193581849,91.22303959315016,1
84.7366858590008,89.7613322418429,1
86.35445978218311,88.29962489053565,1
87.97223370536543,86.83791753922839,1
89.59000762854774,85.37621018792113,1
91.20778155173006,83.91450283661388,1
92.82555547491236,82.45279548530662,1
94.4433293980947,80.99108813399936,1
96.06110332127702,79.5293807826921,1
97.67887724445933,78.06767343138486,1
99.29665116764164,76.6059660800776,1
100.91442509082395,75.14425872877034,1
102.53219901400628,73.68255137746308,1
104.1499729371886,72.22084402615582,1
105.7677468603709,70.75913667484858,1
107.38552078355323,69.29742932354131,1
109.00329470673555,67.83572197223405,1
110.62106862991786,66.3740146209268,1
112.23884255310017,64.91230726961955,1
113.85661647628248,63.45059991831229,1
115.47439039946481,61.98889256700503,1
117.09216432264712,60.52718521569777,1
118.70993824582943,59.06547786439052,1
120.32771216901176,57.60377051308326,1
121.94548609219407,56.14206316177601,1
123.56326001537639,54.680355810468754,1
125.1810339385587,53.2186484591615,1
126.79880786174101,51.75694110785424,1
128.41658178492332,50.29523375654698,1
130.03435570810566,48.83352640523972,1
131.65212963128798,47.37181905393247,1
133.2699035544703,45.91011170262521,2
