x,y,label
59.61761622071754,31.7731520747669,1
60.283580632102215,32.64188504763943,1
60.94954504348689,33.51061802051195,1
61.61550945487157,34.37935099338447,1
62.28147386625625,35.24808396625699,1
62.94743827764093,36.11681693912952,1
63.613402689025605,36.98554991200204,1
64.27936710041028,37.854282884874564,1
64.94533151179496,38.723015857747086,1
65.61129592317964,39.591748830619615,1
66.27726033456432,40.46048180349213,1
66.943224745949,41.32921477636466,1
67.60918915733367,42.19794774923718,1
68.27515356871835,43.0666807221097,1
68.94111798010303,43.93541369498223,1
69.60708239148772,44.80414666785475,1
70.27304680287239,45.672879640727274,1
70.93901121425708,46.541612613599796,1
71.60497562564176,47.410345586472324,1
72.27094003702643,48.27907855934484,1
72.9369044484111,49.14781153221736,1
73.60286885979579,50.01654450508989,1
74.26883327118047,50.88527747796242,1
74.93479768256515,51.75401045083494,1
75.60076209394983,52.62274342370746,1
76.2667265053345,53.49147639657998,1
76.93269091671918,54.360209369452505,1
77.59865532810386,55.22894234232503,1
78.26461973948854,56.09767531519755,1
78.93058415087322,56.96640828807008,1
79.5965485622579,57.8351412609426,1
80.26251297364257,58.70387423381513,1
80.92847738502725,59.57260720668765,1
81.59444179641193,60.44134017956017,1
82.2604062077966,61.31007315243269,1
82.92637061918128,62.178806125305215,1
83.59233503056598,63.047539098177744,1
84.25829944195064,63.91627207105026,1
84.92426385333532,64.78500504392278,1
85.59022826472,65.6537380167953,1
86.25619267610467,66.52247098966782,1
86.92215708748935,67.39120396254036,1
87.58812149887403,68.25993693541288,1
88.25408591025871,69.1286699082854,1
88.9200503216434,69.99740288115792,1
89.58601473302807,70.86613585403045,1
90.25197914441276,71.73486882690297,1
90.91794355579742,72.60360179977549,1
91.58390796718211,73.47233477264803,1
92.24987237856678,74.34106774552055,1
92.91583678995147,75.20980071839307,1
93.58180120133615,76.07853369126559,1
94.24776561272083,76.94726666413811,1
94.91373002410549,77.81599963701063,1
95.57969443549018,78.68473260988316,1
96.24565884687485,79.55346558275568,1
96.91162325825954,80.4221985556282,1
97.5775876696442,81.29093152850072,1
98.2435520810289,82.15966450137326,1
98.90951649241357,83.02839747424578,2
98.90951649241357,83.02839747424578,1
97.36260181763853,84.21425107140175,1
95.81568714286351,85.4001046685577,1
94.26877246808847,86.58595826571367,1
92.72185779331343,87.77181186286964,1
91.1749431185384,88.95766546002561,1
89.62802844376336,90.14351905718156,1
88.08111376898833,91.32937265433753,1
86.53419909421329,92.5152262514935,1
84.98728441943825,93.70107984864947,1
83.44036974466323,94.88693344580543,1
81.89345506988819,96.0727870429614,1
80.34654039511315,97.25864064011736,1
78.79962572033811,98.44449423727332,1
77.25271104556309,99.63034783442929,1
75.70579637078805,100.81620143158526,1
74.15888169601301,102.00205502874122,1
72.61196702123797,103.18790862589718,1
71.06505234646295,104.37376222305315,2
71.06505234646295,104.37376222305315,1
68.44559232834987,100.9567458630879,1
65.8261323102368,97.53972950312263,1
63.206672292123734,94.12271314315738,1
60.58721227401067,90.70569678319212,1
57.9677522558976,87.28868042322688,1
55.34829223778453,83.8716640632616,1
52.72883221967146,80.45464770329635,1
50.109372201558394,77.0376313433311,1
47.48991218344532,73.62061498336584,1
44.87045216533225,70.20359862340058,1
42.25099214721918,66.78658226343532,1
39.63153212910611,63.369565903470054,1
37.012072110993046,59.9525495435048,1
34.39261209287997,56.53553318353954,1
31.773152074766905,53.11851682357428,2
31.773152074766905,53.11851682357428,1
32.61692371555329,52.47168758876194,1
33.46069535633967,51.824858353949594,1
34.304466997126056,51.17802911913725,1
35.148238637912435,50.531199884324906,1
35.992010278698814,49.88437064951256,1
36.83578191948521,49.23754141470021,1
37.679553560271586,48.590712179887866,1
38.52332520105797,47.94388294507552,1
39.36709684184435,47.29705371026318,1
40.21086848263073,46.650224475450834,1
41.054640123417116,46.00339524063849,1
41.8984117642035,45.356566005826146,1
42.74218340498988,44.7097367710138,1
43.58595504577627,44.06290753620145,1
44.429726686562645,43.416078301389106,1
45.27349832734903,42.76924906657676,1
46.11726996813542,42.12241983176442,1
46.961041608921796,41.475590596952074,1
47.80481324970818,40.82876136213973,1
48.64858489049456,40.181932127327386,1
49.49235653128095,39.53510289251504,1
50.336128172067326,38.8882736577027,1
51.17989981285371,38.24144442289035,1
52.02367145364009,37.59461518807801,1
52.86744309442648,36.94778595326566,1
53.711214735212856,36.300956718453314,1
54.55498637599924,35.65412748364097,1
55.39875801678562,35.007298248828626,1
56.24252965757201,34.36046901401628,1
57.08630129835839,33.71363977920394,1
57.93007293914477,33.06681054439159,1
58.77384457993116,32.41998130957925,1
59.61761622071754,31.7731520747669,2
