x,y,label
47.41884233795578,132.248489847954,1
50.60205747735088,127.57159698739096,1
53.785272616746,122.89470412682792,1
56.96848775614111,118.21781126626487,1
60.151702895536225,113.5409184057018,1
63.33491803493132,108.86402554513879,1
66.51813317432644,104.18713268457573,1
69.70134831372155,99.51023982401267,1
72.88456345311664,94.83334696344964,1
76.06777859251176,90.15645410288658,1
79.25099373190687,85.47956124232354,1
82.43420887130198,80.8026683817605,1
85.61742401069708,76.12577552119745,1
88.8006391500922,71.44888266063441,2
88.8006391500922,71.44888266063441,0
91.48812029854776,66.20295882002307,0
95.22284836585439,61.64290639400093,0
99.83635817282045,57.97441908642766,0
105.12054467342229,55.36297410487896,0
110.83705010515001,53.9263678561714,0
116.72801577131939,53.72940241551761,0
122.52771346664272,54.78096245073176,0
127.97453187862506,57.03361445485686,0
132.8227772851902,60.38574636492816,2
132.82277728519023,60.38574636492817,1
137.7742681966336,62.96840752301219,1
142.725759108077,65.55106868109621,1
147.67725001952041,68.13372983918023,1
152.62874093096383,70.71639099726427,1
157.58023184240722,73.29905215534829,1
162.53172275385063,75.88171331343231,1
167.48321366529404,78.46437447151635,1
172.43470457673743,81.04703562960037,1
177.38619548818082,83.6296967876844,1
182.33768639962423,86.21235794576842,1
187.28917731106765,88.79501910385245,1
192.24066822251103,91.37768026193648,1
197.19215913395442,93.9603414200205,2
197.19215913395442,93.9603414200205,0
198.8900358631688,95.63821069534333,0
200.34421970382334,97.53119248349118,0
201.52774546108208,99.60418487966277,0
202.41866680206368,101.81874800968723,0
203.00046321067418,104.13381682758617,0
203.262346330535,106.50646259217308,0
203.1994600154328,108.89268890249089,0
202.81297037772,111.24824753105881,0
202.11004416488174,113.52945892678366,2
202.11004416488174,113.52945892678369,1
198.9152283835129,118.22339586299006,1
195.72041260214408,122.91733279919643,1
192.52559682077526,127.6112697354028,1
189.33078103940642,132.30520667160917,1
186.13596525803763,136.99914360781554,1
182.94114947666878,141.6930805440219,1
179.74633369529994,146.38701748022828,1
176.55151791393112,151.08095441643465,1
173.3567021325623,155.77489135264102,1
170.16188635119346,160.4688282888474,1
166.96707056982464,165.1627652250538,1
163.77225478845583,169.85670216126016,1
160.57743900708698,174.55063909746653,2
160.57743900708698,174.55063909746653,0
157.9975876536252,179.58647115460897,0
154.4124301299009,183.96389997113874,0
149.9836848244499,187.48546958327876,0
144.91112247239164,189.99232991009856,0
139.42355494709395,191.37140212321893,0
133.76851407144065,191.56047937830883,0
128.20108601429962,190.55103282585486,0
122.97240492744308,188.38859632837085,0
118.31832484906565,185.17071253032088,2
118.31832484906566,185.17071253032088,1
113.21918122319143,182.51103680485375,1
108.1200375973172,179.8513610793866,1
103.02089397144297,177.19168535391947,1
97.92175034556874,174.53200962845236,1
92.8226067196945,171.87233390298522,1
87.72346309382027,169.2126581775181,1
82.62431946794605,166.55298245205097,1
77.52517584207183,163.89330672658383,1
72.4260322161976,161.23363100111672,1
67.32688859032336,158.57395527564958,1
62.22774496444912,155.91427955018247,1
57.1286013385749,153.25460382471533,1
52.029457712700676,150.59492809924822,2
52.029457712700676,150.59492809924822,0
50.4376643903868,149.0218921642953,0
49.07433801507235,147.24718395504286,0
47.964758995126274,145.30371220785648,0
47.12950245566149,143.2275150720099,0
46.58405671025634,141.05709184774335,0
46.33853605834537,138.83268908675305,0
46.39749323392956,136.59555429307983,0
46.75983498340357,134.38717106315704,0
47.41884233795578,132.248489847954,2
