x,y,label
19.20417990327188,32.98617760491394,1
20.845995815507266,31.02046157115388,1
22.48781172774266,29.054745537393813,1
24.12962763997805,27.089029503633753,1
25.771443552213437,25.123313469873693,1
27.413259464448828,23.15759743611363,1
29.05507537668422,21.191881402353566,1
30.69689128891961,19.226165368593502,2
30.696891288919613,19.226165368593502,0
31.50159184861235,18.987884848779338,0
32.32383410626173,18.81984239394018,0
33.157499468434025,18.72328846700371,0
33.996384338362645,18.69894155965271,0
34.83424627909055,18.746982845776095,0
35.66485046563616,18.867054833290382,0
36.482016080515876,19.058264024363815,0
37.27966230737792,19.31918756424759,0
38.05185358049244,19.647883829237756,2
38.05185358049244,19.647883829237756,1
41.00996164979193,24.15010605984523,1
43.96806971909143,28.652328290452697,1
46.92617778839092,33.15455052106017,1
49.88428585769042,37.65677275166764,1
52.842393926989914,42.15899498227511,1
55.80050199628941,46.66121721288258,1
58.75861006558891,51.16343944349005,1
61.7167181348884,55.66566167409752,1
64.6748262041879,60.167883904704986,1
67.6329342734874,64.67010613531247,1
70.59104234278688,69.17232836591992,1
73.54915041208639,73.67455059652741,1
76.50725848138589,78.17677282713487,1
79.46536655068537,82.67899505774236,1
82.42347461998487,87.18121728834981,1
85.38158268928436,91.68343951895729,1
88.33969075858386,96.18566174956476,1
91.29779882788335,100.68788398017222,1
94.25590689718285,105.19010621077969,1
97.21401496648234,109.69232844138716,1
100.17212303578185,114.19455067199465,2
100.17212303578185,114.19455067199465,0
101.60181660364893,115.0595806440231,0
102.83445413908953,116.1878116738796,0
103.82231321427665,117.53556350492215,0
104.52714817137212,119.05065697852841,0
104.92167083002872,120.67443418686538,0
104.99060696845572,122.34402945498483,0
104.73128767564222,123.99480322957749,0
104.1537526801213,125.56284464467362,0
103.28036165482911,126.98744587570187,0
102.14492854666477,128.21345248555042,0
100.79141244578972,129.1933987673333,0
99.27221567858098,129.88934541256594,2
99.27221567858098,129.889345412566,1
97.61356046082207,131.8752228375139,1
95.95490524306315,133.86110026246178,1
94.29625002530423,135.84697768740966,1
92.63759480754531,137.83285511235755,1
90.9789395897864,139.8187325373054,1
89.3202843720275,141.80460996225332,1
87.66162915426858,143.7904873872012,2
87.66162915426858,143.7904873872012,0
87.1031865977207,143.95584825474106,0
86.53257053074697,144.0724656187513,0
85.95402710791814,144.13947168846713,0
85.37186147404415,144.15636784818938,0
84.79040572807956,144.12302836765906,0
84.21398668645368,144.03970133766066,0
83.64689368570978,143.90700682389112,0
83.09334666404536,143.72593225283347,0
82.55746475926989,143.4978250639694,2
82.55746475926989,143.4978250639694,1
79.64399909119442,139.06354829259124,1
76.73053342311897,134.62927152121313,1
73.81706775504351,130.19499474983496,1
70.90360208696804,125.76071797845682,1
67.99013641889258,121.3264412070787,1
65.07667075081713,116.89216443570056,1
62.16320508274167,112.45788766432244,1
59.249739414666195,108.02361089294428,1
56.336273746590734,103.58933412156614,1
53.422808078515274,99.155057350188,1
50.50934241043982,94.72078057880988,1
47.59587674236436,90.28650380743174,1
44.6824110742889,85.8522270360536,1
41.76894540621344,81.41795026467547,1
38.85547973813797,76.98367349329732,1
35.94201407006252,72.54939672191918,1
33.02854840198706,68.11511995054106,1
30.1150827339116,63.68084317916291,1
27.20161706583614,59.24656640778477,1
24.28815139776067,54.812289636406625,1
21.37468572968522,50.378012865028495,1
18.461220061609758,45.94373609365036,2
18.461220061609758,45.94373609365036,0
17.28087088643261,45.22957087885502,0
16.263210367458395,44.29810794481728,0
15.447637946350067,43.185409533165426,0
14.865729082141598,41.93455454431954,0
14.540012785167047,40.59397070760874,0
14.483099390604053,39.21555966772101,0
14.6971923404916,37.852687576080164,0
15.174002875924078,36.558118982816126,0
15.89507094217323,35.38197402015176,0
16.832479882670878,34.3697879662861,0
17.94993725197295,33.56074831512087,0
19.20417990327188,32.98617760491394,2
