x,y,label
51.07323389974536,160.82573118139365,1
52.57536158368855,158.38678679735702,1
54.077489267631734,155.9478424133204,1
55.57961695157492,153.50889802928376,1
57.081744635518106,151.06995364524712,1
58.58387231946129,148.6310092612105,1
60.08600000340447,146.1920648771739,1
61.58812768734766,143.75312049313726,1
63.090255371290844,141.31417610910063,1
64.59238305523402,138.875231725064,1
66.09451073917722,136.43628734102737,1
67.5966384231204,133.99734295699074,1
69.09876610706358,131.5583985729541,1
70.60089379100677,129.11945418891747,1
72.10302147494995,126.68050980488084,1
73.60514915889314,124.24156542084421,1
75.10727684283633,121.8026210368076,1
76.60940452677951,119.36367665277096,1
78.1115322107227,116.92473226873433,1
79.61365989466589,114.48578788469771,1
81.11578757860907,112.04684350066107,1
82.61791526255226,109.60789911662445,1
84.12004294649545,107.16895473258782,1
85.62217063043863,104.73001034855119,1
87.1242983143818,102.29106596451456,1
88.626425998325,99.85212158047793,1
90.12855368226819,97.4131771964413,1
91.63068136621136,94.97423281240468,1
93.13280905015455,92.53528842836805,1
94.63493673409774,90.09634404433142,1
96.13706441804092,87.65739966029479,1
97.63919210198411,85.21845527625817,1
99.1413197859273,82.77951089222154,1
100.6434474698705,80.34056650818489,1
102.14557515381367,77.90162212414828,1
103.64770283775684,75.46267774011164,1
105.14983052170004,73.02373335607501,1
106.65195820564323,70.58478897203838,1
108.15408588958641,68.14584458800176,1
109.65621357352958,65.70690020396513,1
111.15834125747278,63.26795581992849,1
112.66046894141596,60.82901143589187,1
114.16259662535914,58.390067051855254,1
115.66472430930233,55.95112266781862,1
117.16685199324553,53.51217828378198,1
118.6689796771887,51.07323389974536,2
118.6689796771887,51.07323389974536,1
119.26307922968218,51.614816075256954,1
119.85717878217565,52.156398250768504,1
120.45127833466913,52.69798042628008,1
121.0453778871626,53.23956260179166,1
121.63947743965608,53.781144777303254,1
122.23357699214954,54.32272695281482,1
122.82767654464301,54.86430912832641,1
123.42177609713649,55.405891303837976,1
124.01587564962996,55.94747347934954,1
124.60997520212344,56.48905565486113,1
125.20407475461691,57.03063783037271,1
125.79817430711039,57.57222000588429,1
126.39227385960386,58.113802181395855,1
126.98637341209732,58.65538435690745,1
127.58047296459081,59.196966532419,1
128.17457251708427,59.73854870793059,1
128.76867206957775,60.280130883442155,1
129.36277162207122,60.82171305895373,1
129.9568711745647,61.3632952344653,1
130.55097072705814,61.90487740997689,1
131.14507027955165,62.44645958548847,1
131.7391698320451,62.98804176100005,1
132.33326938453857,63.52962393651164,1
132.92736893703204,64.07120611202319,1
133.52146848952555,64.61278828753477,1
134.115568042019,65.15437046304635,1
134.70966759451247,65.69595263855794,1
135.30376714700594,66.23753481406949,1
135.89786669949942,66.77911698958108,1
136.4919662519929,67.32069916509266,1
137.08606580448637,67.86228134060423,1
137.68016535697984,68.40386351611582,1
138.2742649094733,68.9454456916274,1
138.8683644619668,69.48702786713896,1
139.46246401446027,70.02861004265053,1
140.05656356695374,70.57019221816212,1
140.6506631194472,71.11177439367368,1
141.2447626719407,71.65335656918526,1
141.83886222443414,72.19493874469686,1
142.43296177692764,72.73652092020842,1
143.0270613294211,73.27810309571998,1
143.6211608819146,73.81968527123158,1
144.21526043440804,74.36126744674316,1
144.80935998690154,74.90284962225472,1
145.403459539395,75.4444317977663,1
145.9975590918885,75.98601397327788,1
146.59165864438194,76.52759614878946,1
147.18575819687538,77.06917832430103,1
147.7798577493689,77.61076049981261,1
148.37395730186233,78.15234267532418,1
148.96805685435584,78.69392485083576,1
149.56215640684928,79.23550702634735,1
150.1562559593428,79.7770892018589,1
150.75035551183623,80.31867137737049,2
150.75035551183623,80.31867137737049,1
146.2439724600067,87.63550452948039,1
141.73758940817714,94.95233768159027,1
137.2312063563476,102.26917083370014,1
132.72482330451805,109.58600398581002,1
128.21844025268848,116.90283713791992,1
123.71205720085891,124.21967029002981,1
119.20567414902936,131.5365034421397,1
114.6992910971998,138.85333659424958,1
110.19290804537025,146.17016974635945,1
105.6865249935407,153.48700289846934,1
101.18014194171113,160.80383605057924,1
96.67375888988158,168.12066920268913,1
92.16737583805201,175.437502354799,1
87.66099278622247,182.7543355069089,1
83.15460973439292,190.07116865901878,2
83.15460973439292,190.07116865901878,1
82.35257533852672,189.34003272207815,1
81.55054094266053,188.60889678513752,1
80.74850654679435,187.87776084819689,1
79.94647215092816,187.14662491125625,1
79.14443775506197,186.41548897431562,1
78.34240335919577,185.684353037375,1
77.5403689633296,184.9532171004344,1
76.73833456746341,184.22208116349375,1
75.93630017159721,183.49094522655312,1
75.13426577573102,182.7598092896125,1
74.33223137986484,182.02867335267186,1
73.53019698399865,181.29753741573123,1
72.72816258813246,180.56640147879062,1
71.92612819226628,179.83526554185,1
71.12409379640008,179.10412960490936,1
70.32205940053389,178.37299366796873,1
69.5200250046677,177.6418577310281,1
68.71799060880151,176.91072179408746,1
67.91595621293533,176.17958585714683,1
67.11392181706914,175.4484499202062,1
66.31188742120295,174.7173139832656,1
65.50985302533675,173.98617804632497,1
64.70781862947057,173.25504210938433,1
63.90578423360438,172.5239061724437,1
63.10374983773819,171.79277023550307,1
62.301715441872005,171.06163429856244,1
61.49968104600582,170.3304983616218,1
60.697646650139625,169.59936242468117,1
59.89561225427343,168.86822648774057,1
59.09357785840725,168.13709055079994,1
58.29154346254106,167.4059546138593,1
57.48950906667487,166.67481867691868,1
56.68747467080868,165.94368273997804,1
55.88544027494249,165.2125468030374,1
55.0834058790763,164.48141086609678,1
54.281371483210116,163.75027492915615,1
53.47933708734393,163.01913899221555,1
52.677302691477735,162.2880030552749,1
51.87526829561155,161.55686711833428,1
51.07323389974536,160.82573118139365,2
