x,y,label
51.28098669681986,50.80532607182414,1
55.3720027140412,54.459503778192705,1
59.46301873126255,58.113681484561276,1
63.554034748483886,61.76785919092983,1
67.64505076570524,65.4220368972984,1
71.73606678292657,69.07621460366695,1
75.82708280014793,72.73039231003554,1
79.91809881736927,76.3845700164041,1
84.00911483459062,80.03874772277265,1
88.10013085181195,83.69292542914121,1
92.1911468690333,87.34710313550978,1
96.28216288625464,91.00128084187835,1
100.373178903476,94.65545854824693,1
104.46419492069734,98.30963625461548,1
108.55521093791869,101.96381396098406,1
112.64622695514002,105.61799166735261,2
112.64622695514002,105.61799166735261,0
112.74672194311027,105.91969260770546,0
112.81737143738032,106.22974316644762,0
112.85750440471028,106.54519846431124,0
112.86673965970922,106.86306228748406,0
112.8449894853574,107.18031554583233,0
112.79246046614794,107.49394494840459,0
112.70965152593462,107.80097162385427,0
112.59734918912238,108.09847941394294,0
112.45662011021028,108.38364257139054,2
112.45662011021028,108.38364257139054,1
108.01470235713481,111.37163953037147,1
103.57278460405932,114.3596364893524,1
99.13086685098385,117.34763344833333,1
94.68894909790838,120.33563040731426,1
90.24703134483289,123.32362736629518,1
85.80511359175742,126.31162432527611,1
81.36319583868195,129.29962128425703,2
81.36319583868195,129.29962128425703,0
80.99765103424684,129.32596823709136,0
80.63127754239244,129.3166071239327,0
80.26755520106785,129.27162685720938,0
79.9099386674314,129.19145466225996,0
79.56182460530471,129.0768520195208,0
79.22651942345075,128.928907431938,0
78.90720787110027,128.74902608629964,0
78.60692278900771,128.53891650668504,0
78.32851630334335,128.3005743267983,2
78.32851630334335,128.3005743267983,1
76.49363695457541,123.15555565756225,1
74.65875760580744,118.01053698832617,1
72.8238782570395,112.8655183190901,1
70.98899890827155,107.72049964985403,1
69.15411955950361,102.57548098061795,1
67.31924021073566,97.43046231138189,1
65.48436086196772,92.28544364214582,1
63.64948151319977,87.14042497290976,1
61.814602164431825,81.99540630367369,1
59.97972281566387,76.85038763443761,1
58.14484346689593,71.70536896520154,1
56.30996411812797,66.56035029596546,1
54.47508476936003,61.415331626729404,1
52.64020542059208,56.27031295749333,1
50.80532607182414,51.125294288257265,2
50.80532607182414,51.125294288257265,0
50.85765057500997,51.08896652491049,0
50.9101084114422,51.05283156371953,0
50.962698870698695,51.01688989405027,0
51.015421240561274,50.981142002650955,0
51.06827480702527,50.94558837364548,0
51.12125885430928,50.9102294885269,0
51.17437266486487,50.87506582615098,0
51.2276155193862,50.840097862729536,0
51.28098669681986,50.80532607182414,2
