x,y,label
57.70516935611711,9.03206740486256,1
58.55774618768419,10.384098014619632,1
59.410323019251265,11.736128624376702,1
60.26289985081834,13.088159234133773,1
61.11547668238543,14.440189843890845,1
61.968053513952505,15.792220453647916,1
62.82063034551958,17.144251063404987,1
63.67320717708666,18.496281673162056,1
64.52578400865374,19.848312282919128,1
65.37836084022082,21.200342892676197,1
66.2309376717879,22.55237350243327,1
67.08351450335498,23.904404112190342,1
67.93609133492205,25.256434721947407,1
68.78866816648913,26.60846533170448,1
69.64124499805621,27.960495941461552,1
70.49382182962329,29.312526551218625,1
71.34639866119036,30.664557160975697,1
72.19897549275746,32.01658777073277,1
73.05155232432453,33.368618380489835,1
73.90412915589161,34.72064899024691,1
74.75670598745869,36.07267960000398,1
75.60928281902576,37.424710209761045,1
76.46185965059284,38.77674081951812,1
77.31443648215992,40.12877142927519,1
78.167013313727,41.480802039032255,1
79.01959014529407,42.832832648789335,1
79.87216697686115,44.1848632585464,1
80.72474380842823,45.53689386830347,1
81.5773206399953,46.88892447806054,1
82.42989747156238,48.24095508781762,1
83.28247430312948,49.59298569757468,1
84.13505113469655,50.945016307331755,1
84.98762796626363,52.29704691708883,1
85.84020479783071,53.64907752684589,1
86.69278162939779,55.00110813660297,1
87.54535846096486,56.35313874636004,1
88.39793529253194,57.70516935611711,2
88.39793529253194,57.70516935611711,1
86.71955246662662,58.76354059530384,1
85.04116964072128,59.82191183449055,1
83.36278681481596,60.88028307367727,1
81.68440398891062,61.938654312863974,1
80.0060211630053,62.9970255520507,1
78.32763833709997,64.05539679123743,1
76.64925551119464,65.11376803042414,1
74.97087268528931,66.17213926961087,1
73.29248985938398,67.23051050879758,1
71.61410703347865,68.28888174798429,1
69.93572420757332,69.34725298717102,1
68.257341381668,70.40562422635773,1
66.57895855576265,71.46399546554446,1
64.90057572985734,72.52236670473117,1
63.222192903952,73.58073794391788,1
61.543810078046675,74.63910918310461,1
59.865427252141345,75.69748042229132,1
58.187044426236014,76.75585166147805,1
56.50866160033068,77.81422290066476,1
54.83027877442535,78.87259413985147,1
53.15189594852002,79.9309653790382,1
51.4735131226147,80.98933661822491,1
49.79513029670937,82.04770785741164,1
48.116747470804036,83.10607909659835,1
46.43836464489871,84.16445033578506,1
44.75998181899338,85.22282157497179,1
43.08159899308805,86.2811928141585,1
41.40321616718272,87.33956405334523,1
39.72483334127739,88.39793529253194,2
39.72483334127739,88.39793529253194,1
39.14572455002428,87.47957487835733,1
38.56661575877118,86.56121446418271,1
37.98750696751806,85.6428540500081,1
37.40839817626495,84.7244936358335,1
36.82928938501185,83.80613322165887,1
36.25018059375873,82.88777280748425,1
35.67107180250562,81.96941239330965,1
35.09196301125252,81.05105197913502,1
34.512854219999404,80.13269156496042,1
33.93374542874629,79.21433115078581,1
33.35463663749318,78.2959707366112,1
32.775527846240074,77.37761032243658,1
32.19641905498696,76.45924990826197,1
31.61731026373385,75.54088949408735,1
31.038201472480743,74.62252907991274,1
30.459092681227627,73.70416866573814,1
29.879983889974522,72.78580825156351,1
29.300875098721413,71.8674478373889,1
28.721766307468304,70.94908742321428,1
28.14265751621519,70.03072700903967,1
27.56354872496208,69.11236659486507,1
26.984439933708973,68.19400618069044,1
26.40533114245586,67.27564576651582,1
25.826222351202752,66.35728535234121,1
25.24711355994964,65.4389249381666,1
24.668004768696534,64.52056452399198,1
24.08889597744342,63.60220410981736,1
23.50978718619031,62.68384369564274,1
22.930678394937203,61.76548328146813,1
22.35156960368409,60.84712286729352,1
21.772460812430978,59.92876245311891,1
21.193352021177873,59.01040203894429,1
20.61424322992476,58.09204162476968,1
20.035134438671648,57.17368121059506,1
19.456025647418542,56.25532079642045,1
18.87691685616543,55.336960382245834,1
18.297808064912324,54.41859996807122,1
17.71869927365921,53.500239553896606,1
17.1395904824061,52.58187913972199,1
16.560481691152987,51.66351872554738,1
15.981372899899881,50.74515831137276,1
15.402264108646769,49.82679789719815,1
14.823155317393663,48.90843748302353,1
14.24404652614055,47.990077068848926,1
13.664937734887438,47.07171665467431,1
13.085828943634333,46.1533562404997,1
12.50672015238122,45.23499582632508,1
11.927611361128108,44.31663541215046,1
11.348502569874995,43.39827499797585,1
10.76939377862189,42.47991458380123,1
10.190284987368777,41.56155416962662,1
9.611176196115665,40.64319375545201,1
9.032067404862559,39.724833341277396,2
9.032067404862559,39.724833341277396,1
10.602167467806254,38.73474411752208,1
12.172267530749949,37.74465489376676,1
13.742367593693643,36.754565670011445,1
15.312467656637338,35.764476446256126,1
16.882567719581033,34.774387222500806,1
18.452667782524735,33.78429799874549,1
20.02276784546843,32.794208774990175,1
21.592867908412117,31.804119551234855,1
23.162967971355812,30.814030327479543,1
24.733068034299507,29.823941103724223,1
26.30316809724321,28.833851879968904,1
27.873268160186903,27.843762656213585,1
29.443368223130598,26.853673432458272,1
31.013468286074296,25.863584208702953,1
32.58356834901799,24.873494984947634,1
34.15366841196168,23.88340576119232,1
35.72376847490537,22.893316537437002,1
37.293868537849065,21.903227313681686,1
38.863968600792774,20.913138089926367,1
40.43406866373646,19.92304886617105,1
42.004168726680156,18.93295964241573,1
43.57426878962386,17.942870418660416,1
45.14436885256755,16.9527811949051,1
46.71446891551124,15.962691971149782,1
48.284568978454935,14.972602747394465,1
49.85466904139863,13.982513523639149,1
51.42476910434233,12.99242429988383,1
52.994869167286026,12.002335076128514,1
54.56496923022972,11.012245852373198,1
56.135069293173416,10.022156628617877,1
57.70516935611711,9.03206740486256,2
