x,y,label
113.83818296419633,75.27534798898948,1
111.37212761389317,80.71142409189079,1
108.90607226358999,86.14750019479212,1
106.44001691328683,91.58357629769341,1
103.97396156298365,97.01965240059472,1
101.50790621268047,102.45572850349605,1
99.0418508623773,107.89180460639736,1
96.57579551207412,113.32788070929867,1
94.10974016177096,118.76395681219998,2
94.10974016177096,118.76395681219998,0
93.40467428335441,120.0151838444353,0
92.49304664591017,121.12496852163693,0
91.40255659389614,122.05959059796623,0
90.16633811572815,122.79065205457556,0
88.82195308430863,123.29593995904077,0
87.41024995852561,123.5601013940727,0
85.97412262349972,123.57510994814004,0
84.55720708159028,123.34050959392215,0
83.20255559454432,122.86342854446843,2
83.20255559454432,122.86342854446843,1
78.61965649663917,120.78441371348461,1
74.03675739873401,118.70539888250079,1
69.45385830082886,116.62638405151695,1
64.8709592029237,114.54736922053313,1
60.288060105018545,112.4683543895493,1
55.70516100711339,110.38933955856547,1
51.122261909208234,108.31032472758164,2
51.122261909208234,108.31032472758164,0
49.95931301082149,107.65500353848476,0
48.92782724960641,106.80769419382435,0
48.059145798460534,105.7941417592787,0
47.379663103702924,104.6451425126892,0
46.91002490317894,103.39560821474181,0
46.66450091596311,102.08350533278478,0
46.65055126416587,100.74870144893029,0
46.86859980089819,99.43175390374589,0
47.312021231709345,98.17267748198442,2
47.312021231709345,98.17267748198442,1
49.83096930467593,92.62000672695876,1
52.34991737764252,87.0673359719331,1
54.86886545060911,81.51466521690745,1
57.3878135235757,75.96199446188179,1
59.90676159654229,70.40932370685613,1
62.425709669508876,64.85665295183047,1
64.94465774247547,59.30398219680481,1
67.46360581544205,53.75131144177915,2
67.46360581544205,53.75131144177915,0
68.5042095066143,51.904630857600694,0
69.84967680766934,50.26670443561018,0
71.45912637550391,48.88729974130902,0
73.28365589942017,47.808329288321104,0
75.26782797309038,47.062577047875095,0
77.35135453209558,46.67270232442807,0
79.47092867625574,46.65055126416587,0
81.5621482177568,46.996796915845565,0
83.5614725090384,47.700918780549614,2
83.5614725090384,47.700918780549614,1
86.99089156803991,49.25666175743115,1
90.4203106270414,50.81240473431271,1
93.8497296860429,52.368147711194254,1
97.27914874504441,53.9238906880758,1
100.70856780404591,55.47963366495735,1
104.13798686304742,57.03537664183891,1
107.56740592204892,58.591119618720455,2
107.56740592204893,58.591119618720455,0
109.48135148886317,59.669627097812025,0
111.17893906356076,61.06410278473403,0
112.60858830670529,62.73217624137812,0
113.72686004948125,64.62316389985006,0
114.49977617085717,66.67960905703305,0
114.90385200559949,68.83902766743762,0
114.9268099139418,71.03580688930514,0
114.56795233145638,73.20319869760309,0
113.83818296419633,75.27534798898948,2
