x,y,label
52.63213118322083,132.4959189153814,1
59.53374577440039,128.05904181915025,1
66.43536036557994,123.62216472291911,1
73.33697495675949,119.18528762668797,1
80.23858954793906,114.74841053045682,1
87.14020413911861,110.31153343422568,1
94.04181873029816,105.87465633799454,1
100.94343332147771,101.43777924176341,1
107.84504791265726,97.00090214553225,1
114.74666250383683,92.56402504930111,1
121.6482770950164,88.12714795306997,1
128.54989168619593,83.69027085683884,1
135.4515062773755,79.25339376060768,1
142.35312086855507,74.81651666437654,1
149.2547354597346,70.37963956814542,1
156.15635005091414,65.94276247191426,1
163.0579646420937,61.50588537568312,1
169.95957923327327,57.06900827945198,1
176.86119382445284,52.632131183220835,2
176.86119382445284,52.632131183220835,1
178.85778851775686,55.73785774925163,1
180.85438321106085,58.84358431528244,1
182.8509779043649,61.949310881313224,1
184.8475725976689,65.05503744734403,1
186.8441672909729,68.16076401337483,1
188.84076198427692,71.26649057940564,1
190.8373566775809,74.37221714543644,1
192.83395137088493,77.47794371146723,1
194.83054606418895,80.58367027749804,1
196.82714075749297,83.68939684352884,1
198.823735450797,86.79512340955964,1
200.820330144101,89.90084997559043,1
202.816924837405,93.00657654162123,1
204.81351953070902,96.11230310765204,1
206.81011422401303,99.21802967368284,1
208.80670891731705,102.32375623971363,1
210.80330361062107,105.42948280574444,1
212.7998983039251,108.53520937177524,1
214.79649299722908,111.64093593780603,1
216.7930876905331,114.74666250383683,1
218.78968238383712,117.85238906986764,1
220.78627707714114,120.95811563589844,1
222.78287177044515,124.06384220192925,1
224.77946646374917,127.16956876796004,1
226.77606115705316,130.27529533399084,1
228.77265585035718,133.38102190002164,1
230.7692505436612,136.48674846605243,1
232.76584523696522,139.59247503208326,1
234.76243993026924,142.69820159811405,1
236.75903462357326,145.80392816414485,1
238.75562931687725,148.90965473017565,1
240.75222401018127,152.01538129620644,1
242.74881870348528,155.12110786223724,1
244.7454133967893,158.22683442826803,1
246.74200809009332,161.33256099429883,1
248.73860278339734,164.43828756032963,1
250.73519747670136,167.54401412636045,1
252.73179217000535,170.64974069239122,1
254.72838686330937,173.75546725842204,1
256.7249815566134,176.86119382445284,2
256.7249815566134,176.86119382445284,1
251.07820598201192,180.4913659940965,1
245.43143040741046,184.12153816374015,1
239.78465483280903,187.7517103333838,1
234.13787925820756,191.38188250302747,1
228.4911036836061,195.01205467267113,1
222.84432810900464,198.6422268423148,1
217.1975525344032,202.27239901195847,1
211.55077695980174,205.90257118160213,1
205.90400138520027,209.5327433512458,1
200.25722581059884,213.16291552088944,1
194.61045023599738,216.79308769053313,1
188.9636746613959,220.42325986017676,1
183.31689908679448,224.05343202982044,1
177.67012351219302,227.6836041994641,1
172.02334793759155,231.31377636910776,1
166.37657236299012,234.94394853875144,1
160.72979678838865,238.57412070839507,1
155.0830212137872,242.20429287803876,1
149.43624563918576,245.83446504768241,1
143.7894700645843,249.46463721732607,1
138.14269448998283,253.09480938696976,1
132.4959189153814,256.7249815566134,2
132.4959189153814,256.7249815566134,1
130.33743816586355,253.3674393230666,1
128.1789574163457,250.00989708951977,1
126.02047666682782,246.65235485597296,1
123.86199591730997,243.29481262242615,1
121.70351516779212,239.93727038887934,1
119.54503441827427,236.57972815533253,1
117.38655366875642,233.22218592178572,1
115.22807291923857,229.8646436882389,1
113.06959216972072,226.5071014546921,1
110.91111142020284,223.1495592211453,1
108.752630670685,219.79201698759846,1
106.59414992116714,216.43447475405168,1
104.4356691716493,213.07693252050484,1
102.27718842213145,209.71939028695803,1
100.1187076726136,206.36184805341122,1
97.96022692309575,203.00430581986444,1
95.8017461735779,199.6467635863176,1
93.64326542406003,196.2892213527708,1
91.48478467454217,192.931679119224,1
89.32630392502432,189.57413688567718,1
87.16782317550647,186.21659465213037,1
85.00934242598862,182.85905241858356,1
82.85086167647077,179.50151018503675,1
80.69238092695292,176.14396795148994,1
78.53390017743507,172.78642571794313,1
76.37541942791721,169.4288834843963,1
74.21693867839934,166.07134125084949,1
72.0584579288815,162.71379901730268,1
69.89997717936365,159.3562567837559,1
67.7414964298458,155.99871455020906,1
65.58301568032793,152.64117231666225,1
63.42453493081009,149.28363008311544,1
61.26605418129224,145.92608784956863,1
59.107573431774384,142.56854561602182,1
56.94909268225653,139.211003382475,1
54.79061193273868,135.8534611489282,1
52.63213118322083,132.4959189153814,2
