x,y,label
59.999978396186094,31.937399460257453,0
58.6218880870486,31.68546129209898,0
57.23129309887482,31.51560453015015,0
55.83307794727764,31.428425802482206,0
54.43215391397183,31.42423132755562,0
53.033441795717984,31.50303583861654,0
51.641854619844366,31.66456253194577,0
50.26228038705935,31.908244039141874,0
48.899564902170525,32.23322442002345,0
47.558494753018614,32.638362169150156,0
46.24378049741321,33.12223422540228,0
44.960040117126525,33.68314097053475,0
43.71178279706405,34.319112199148265,0
42.50339308658815,35.0279140391076,0
41.3391154986285,35.80705679809891,0
40.223039600675584,36.653803708764855,0
39.159085650025744,37.56518054169972,0
38.15099082373452,38.53798605253864,0
37.20229609164582,39.56880322644529,0
36.31633377860631,40.654011280501,0
35.49621585955276,41.7897983818369,0
34.74482302858668,42.97217503683587,0
34.06479458043115,44.196988104374306,0
33.45851913981187,45.4599353838819,0
32.928126271325716,46.756580726978,0
32.47547899926739,48.08236961960453,0
32.10216726368865,49.43264517992284,0
31.809502335675905,50.80266451578094,0
31.5985122114627,52.187615384295135,0
31.46993800155541,53.58263309502874,0
31.42423132755562,54.982817597394636,0
31.46155273582274,56.38325069226162,0
31.581771133549065,57.77901330730826,0
31.784464249228048,59.165202775443866,0
32.06892011589839,60.5369500556054,0
32.43413957195391,61.88943683544181,0
32.878839770735155,63.217912455811884,0
33.40145868657511,64.51771059764778,0
34.00016060147124,65.78426567257085,0
34.67284255311202,67.01312885968751,0
35.41714172160867,68.19998373223467,0
36.230443728986266,69.3406614191863,0
37.10989182228165,70.43115524856492,0
38.05239690799246,71.46763482102305,0
39.054648402630704,72.44645946426061,0
40.11312586126799,73.3641910210192,0
41.224111343226724,74.21760592573472,0
42.38370247148242,75.00370652742922,0
43.58782613990519,75.71973161906907,0
44.83225282019367,76.36316613640547,0
46.112611418247425,76.93174999222934,0
47.42440462779439,77.4234860150101,0
48.76302472734312,77.83664696403343,0
50.12376976497269,78.16978159639737,2
50.12376976497269,78.16978159639737,1
50.303337194631126,77.32919283028573,1
50.482904624289546,76.4886040641741,1
50.66247205394797,75.64801529806246,1
50.8420394836064,74.80742653195082,1
51.02160691326482,73.96683776583919,1
51.20117434292325,73.12624899972755,1
51.38074177258167,72.28566023361593,1
51.5603092022401,71.44507146750429,1
51.739876631898525,70.60448270139266,1
51.91944406155695,69.76389393528102,1
52.09901149121538,68.92330516916938,1
52.278578920873805,68.08271640305774,1
52.458146350532225,67.24212763694612,1
52.63771378019065,66.40153887083449,1
52.81728120984908,65.56095010472285,1
52.996848639507505,64.72036133861121,1
53.17641606916593,63.879772572499576,1
53.35598349882436,63.03918380638794,1
53.535550928482785,62.19859504027631,1
53.715118358141204,61.35800627416467,1
53.89468578779963,60.517417508053036,1
54.07425321745806,59.67682874194141,1
54.253820647116484,58.83623997582977,1
54.43338807677491,57.99565120971813,1
54.61295550643333,57.1550624436065,1
54.79252293609176,56.31447367749487,1
54.972090365750184,55.47388491138322,1
55.15165779540861,54.63329614527159,1
55.33122522506704,53.79270737915996,1
55.51079265472546,52.95211861304833,1
55.69036008438389,52.11152984693669,1
55.86992751404231,51.270941080825054,1
56.049494943700736,50.43035231471342,1
56.22906237335916,49.58976354860178,1
56.40862980301759,48.74917478249015,1
56.588197232676016,47.908586016378514,1
56.767764662334436,47.06799725026688,1
56.94733209199286,46.22740848415525,1
57.12689952165129,45.38681971804361,1
57.306466951309716,44.546230951931975,1
57.48603438096814,43.705642185820345,1
57.66560181062657,42.86505341970871,1
57.84516924028499,42.02446465359707,1
58.024736669943415,41.18387588748544,1
58.20430409960184,40.343287121373805,1
58.38387152926027,39.50269835526217,1
58.563438958918695,38.66210958915053,1
58.74300638857712,37.821520823038895,1
58.92257381823555,36.98093205692726,1
59.10214124789397,36.14034329081563,1
59.281708677552395,35.29975452470399,1
59.46127610721082,34.459165758592356,1
59.64084353686925,33.618576992480726,1
59.820410966527675,32.77798822636909,1
59.999978396186094,31.937399460257453,2
