x,y,label
36.63767769664379,63.711658994061956,1
38.30101351475888,62.422421789423,1
39.964349332873965,61.13318458478403,1
41.62768515098905,59.843947380145075,1
43.29102096910414,58.554710175506116,1
44.954356787219226,57.26547297086716,1
46.61769260533431,55.97623576622819,1
48.2810284234494,54.686998561589235,1
49.944364241564486,53.39776135695028,1
51.60770005967957,52.10852415231132,1
53.27103587779466,50.81928694767235,1
54.934371695909746,49.530049743033395,1
56.59770751402483,48.24081253839444,1
58.26104333213992,46.95157533375547,1
59.92437915025501,45.66233812911651,1
61.58771496837009,44.373100924477555,1
63.25105078648518,43.0838637198386,1
64.91438660460027,41.79462651519964,1
66.57772242271535,40.50538931056067,1
68.24105824083044,39.216152105921715,1
69.90439405894553,37.92691490128276,1
71.56772987706061,36.63767769664379,2
71.56772987706061,36.63767769664379,1
72.00762323597333,37.640458263478905,1
72.44751659488604,38.64323883031402,1
72.88740995379875,39.64601939714913,1
73.32730331271146,40.648799963984246,1
73.76719667162416,41.65158053081936,1
74.20709003053688,42.65436109765447,1
74.6469833894496,43.657141664489586,1
75.0868767483623,44.6599222313247,1
75.52677010727503,45.66270279815981,1
75.96666346618773,46.66548336499493,1
76.40655682510044,47.66826393183003,1
76.84645018401315,48.671044498665154,1
77.28634354292586,49.67382506550026,1
77.72623690183858,50.676605632335374,1
78.16613026075129,51.67938619917048,1
78.606023619664,52.6821667660056,1
79.04591697857671,53.68494733284071,1
79.48581033748943,54.68772789967582,1
79.92570369640214,55.690508466510934,1
80.36559705531485,56.69328903334605,1
80.80549041422756,57.69606960018117,1
81.24538377314028,58.698850167016275,1
81.68527713205299,59.70163073385139,1
82.1251704909657,60.7044113006865,1
82.56506384987841,61.707191867521615,1
83.00495720879113,62.70997243435673,1
83.44485056770384,63.712753001191835,1
83.88474392661654,64.71553356802696,2
83.88474392661654,64.71553356802696,1
82.22140810850146,66.0047707726659,1
80.55807229038638,67.29400797730487,1
78.89473647227129,68.58324518194384,1
77.23140065415619,69.87248238658279,1
75.56806483604112,71.16171959122175,1
73.90472901792603,72.45095679586072,1
72.24139319981094,73.74019400049967,1
70.57805738169586,75.02943120513864,1
68.91472156358076,76.31866840977759,1
67.25138574546567,77.60790561441655,1
65.5880499273506,78.89714281905552,1
63.9247141092355,80.18638002369447,1
62.261378291120415,81.47561722833343,1
60.59804247300533,82.76485443297238,1
58.93470665489024,84.05409163761135,1
57.271370836775155,85.34332884225032,1
55.60803501866007,86.63256604688928,1
53.94469920054498,87.92180325152823,1
52.281363382429895,89.2110404561672,1
50.61802756431481,90.50027766080615,1
48.95469174619972,91.78951486544511,2
48.95469174619972,91.78951486544511,1
48.230161507990545,90.13787628477552,1
47.505631269781375,88.48623770410592,1
46.781101031572206,86.83459912343632,1
46.05657079336303,85.18296054276672,1
45.33204055515386,83.53132196209712,1
44.60751031694468,81.87968338142753,1
43.882980078735514,80.22804480075793,1
43.158449840526345,78.57640622008833,1
42.43391960231717,76.92476763941873,1
41.709389364108,75.27312905874913,1
40.98485912589882,73.62149047807954,1
40.26032888768965,71.96985189740994,1
39.53579864948048,70.31821331674035,1
38.81126841127131,68.66657473607074,1
38.08673817306214,67.01493615540116,1
37.36220793485296,65.36329757473155,1
36.63767769664379,63.711658994061956,2
