x,y,label
36.6051188499716,15.448433252596724,1
42.38977954604485,14.974259681765323,1
48.17444024211811,14.500086110933923,1
53.959100938191355,14.025912540102524,1
59.7437616342646,13.551738969271124,1
65.52842233033786,13.077565398439724,1
71.3130830264111,12.603391827608323,1
77.09774372248435,12.129218256776925,1
82.88240441855761,11.655044685945526,1
88.66706511463086,11.180871115114124,1
94.4517258107041,10.706697544282726,1
100.23638650677736,10.232523973451327,1
106.02104720285061,9.758350402619927,2
106.02104720285061,9.758350402619925,0
106.32421401063637,10.020651795886707,0
106.61282740610314,10.29888630526656,0
106.88605112728594,10.592247741784252,0
107.1430935040491,10.899886085949353,0
107.3832097519632,11.220909950701424,0
107.60570413032993,11.554389164218403,0
107.80993195810203,11.899357465104423,0
107.995301481857,12.254815302147804,0
108.16127559041213,12.61973273053679,2
108.16127559041213,12.619732730536791,1
106.9025438488389,15.882604468164072,1
105.64381210726566,19.145476205791347,1
104.38508036569243,22.40834794341863,1
103.1263486241192,25.67121968104591,1
101.86761688254596,28.934091418673184,1
100.60888514097273,32.19696315630047,1
99.35015339939949,35.45983489392775,2
99.35015339939949,35.45983489392775,0
100.15425405621926,38.013547682988865,0
100.4621482303668,40.673101790887074,0
100.26277860818041,43.34298542675241,0
99.56330509274447,45.92731583839021,0
98.3888476723784,48.33328272159109,0
96.78158429382398,50.47448128951282,0
94.79923613794739,52.27401530258536,0
92.51299469580846,53.667258620731474,0
90.00496508940918,54.60417610308354,0
87.36521745439775,55.051120505401975,0
84.688552277561,54.99204084374254,0
82.07109585459632,54.42905882876052,0
79.60684813449481,53.382392669334926,0
77.38430692679344,51.889630981930786,2
77.38430692679343,51.88963098193078,1
71.90848389017077,52.33848886641807,1
66.43266085354811,52.78734675090536,1
60.95683781692546,53.23620463539264,1
55.481014780302786,53.68506251987994,1
50.00519174368014,54.13392040436722,1
44.529368707057486,54.582778288854506,1
39.05354567043483,55.031636173341795,1
33.57772263381216,55.4804940578291,1
28.1018995971895,55.92935194231637,1
22.626076560566844,56.37820982680366,1
17.150253523944187,56.82706771129096,1
11.674430487321516,57.27592559577824,2
11.674430487321516,57.27592559577824,0
11.364116656828386,57.00744056378285,0
11.068699328879333,56.72264679954581,0
10.789034479943297,56.422369497588974,0
10.525932443427479,56.10747871623438,0
10.280155561723078,55.778886856596095,0
10.052415977306026,55.43754601888335,0
9.843373569292694,55.084445243674836,0
9.653634041429413,54.72060764615762,0
9.483747167056208,54.34708745163451,2
9.483747167056208,54.34708745163451,1
10.925524419626257,50.60972698475298,1
12.36730167219632,46.872366517871455,1
13.809078924766368,43.135006050989944,1
15.250856177336416,39.39764558410842,1
16.692633429906465,35.66028511722689,1
18.134410682476528,31.922924650345376,1
19.576187935046576,28.18556418346385,2
19.576187935046576,28.18556418346385,0
18.95281225267958,26.20580898870204,0
18.714118577605177,24.14400075270326,0
18.868679046148046,22.074184593205825,0
19.410942973287533,20.070693214168685,0
20.32143619278976,18.205477417057438,0
21.56746042725875,16.545522152699725,0
23.10426757183434,15.150440910286116,0
24.87666671982872,14.070334835522292,0
26.82100621765882,13.34399346279823,0
28.8674595681139,12.99750167795466,0
30.942533088981065,13.043302939387058,0
32.97170527021612,13.479752399754098,0
34.88210304319534,14.291175976900384,0
36.60511884997159,15.448433252596718,2
