x,y,label
95.79651478810909,157.17415979492188,1
91.81788539882581,152.95761646102704,1
87.83925600954251,148.7410731271322,1
83.86062662025924,144.52452979323738,1
79.88199723097594,140.30798645934254,1
75.90336784169266,136.09144312544774,1
71.92473845240937,131.8748997915529,1
67.94610906312609,127.65835645765807,1
63.967479673842796,123.44181312376324,2
63.967479673842796,123.44181312376324,0
63.63736714243947,121.76298460493625,0
63.460193539719626,120.06120641918007,0
63.43740636327944,118.35038199113194,0
63.56919178296937,116.64448865268034,0
63.854473119897705,114.95746344901066,0
64.29091964283192,113.30308927379063,0
64.87496561013154,111.69488226376444,0
65.60183940164124,110.14598137273472,0
66.46560250253833,108.6690410271063,2
66.46560250253833,108.6690410271063,1
71.24760523225457,106.18322030608962,1
76.02960796197081,103.69739958507296,1
80.81161069168705,101.21157886405628,1
85.59361342140329,98.7257581430396,1
90.37561615111953,96.23993742202292,1
95.15761888083577,93.75411670100624,1
99.939621610552,91.26829597998956,1
104.72162434026825,88.78247525897288,1
109.50362706998447,86.2966545379562,1
114.28562979970071,83.81083381693954,1
119.06763252941695,81.32501309592286,1
123.8496352591332,78.83919237490618,1
128.63163798884943,76.3533716538895,1
133.41364071856566,73.86755093287283,1
138.1956434482819,71.38173021185614,1
142.97764617799814,68.89590949083947,1
147.7596489077144,66.41008876982278,2
147.7596489077144,66.41008876982278,0
150.65682879013525,62.76366517927689,0
154.20259373604927,59.74412759528798,0
158.26393317026563,57.464746479091545,0
162.68849601976356,56.01102715830199,0
167.31030578622568,55.43750230667901,0
171.95598674259844,55.765686286162584,0
176.45126769336113,56.983268088960244,0
180.6275193260734,59.04457315446173,0
184.32807992167568,61.87227673706545,0
187.41413213021457,65.36030455217329,0
189.76991035933213,69.3778118898156,0
191.30704343325766,73.77409192933064,2
191.30704343325766,73.77409192933062,1
195.16833851554185,77.86628460333566,1
199.02963359782598,81.95847727734069,1
202.89092868011016,86.05066995134572,1
206.75222376239435,90.14286262535077,1
210.61351884467848,94.23505529935579,1
214.47481392696267,98.32724797336083,1
218.3361090092468,102.41944064736586,2
218.3361090092468,102.41944064736586,0
218.71178029087025,104.32996388201155,0
218.9134055794368,106.26660406154106,0
218.93933760855873,108.21353895306241,0
218.78936451512982,110.15486221651055,0
218.46471157023393,112.07471335848173,0
217.96803116875446,113.95740731150326,0
217.30338115946904,115.78756258008417,0
216.47619169267074,117.55022690660115,0
215.4932208561695,119.23099943033709,2
215.4932208561695,119.23099943033709,1
210.8012329057903,121.6700279146444,1
206.10924495541104,124.10905639895174,1
201.41725700503184,126.54808488325905,1
196.72526905465259,128.98711336756637,1
192.03328110427339,131.42614185187367,1
187.34129315389418,133.865170336181,1
182.64930520351493,136.3041988204883,1
177.95731725313573,138.74322730479562,1
173.2653293027565,141.18225578910292,1
168.57334135237727,143.62128427341025,1
163.88135340199807,146.06031275771755,1
159.1893654516188,148.49934124202488,1
154.4973775012396,150.9383697263322,1
149.80538955086038,153.3773982106395,1
145.11340160048115,155.8164266949468,1
140.42141365010195,158.25545517925414,1
135.72942569972273,160.69448366356147,1
131.0374377493435,163.13351214786877,2
131.0374377493435,163.13351214786877,0
128.6928820266964,166.0843966781265,0
125.82345595289755,168.5279709156963,0
122.53679892829206,170.3725702353652,0
118.95620173722853,171.5489990699572,0
115.21598160015841,172.01312661036707,0
111.45644359634112,171.74754226337913,0
107.81861746688094,170.76220876687742,0
104.43896723387296,169.0940884624507,0
101.44427209117035,166.80575674484834,0
98.94687059745581,163.98305470129077,0
97.04044657391549,160.73186899604724,0
95.79651478810909,157.17415979492188,2
