x,y,label
127.99035067895701,80.57153905533936,0
128.24482605597763,78.83194248030078,0
128.446644253666,77.08545360931491,0
128.59562112683795,75.33366599300533,0
128.69162074437304,73.57817801673524,0
128.73455551324219,71.82059144219109,0
128.7243862584304,70.06250994588544,0
128.66112225868125,68.30553765591287,0
128.5448212380306,66.55127768829367,0
128.37558931313748,64.80133068424107,0
128.15358089645986,63.057293349686546,0
127.87899855536406,61.32075699839584,0
127.5520928272959,59.59330610000482,0
127.17316199118252,57.87651683430033,0
126.74255179527367,56.17195565306481,0
126.26065514166996,54.48117785079709,0
125.72791172782706,52.80572614561346,0
125.14480764536195,51.14712927162381,0
124.5118749365279,49.506900584067196,0
123.82969110876262,47.88653667847956,0
123.09887860775251,46.28751602515358,0
122.32010424949402,44.71129762013643,0
121.49407861186992,43.15931965399663,0
120.62155538629605,41.63299819957431,0
119.70333069002993,40.13372591991237,0
118.7402423397686,38.66287079754762,0
117.73316908719875,37.22177488632099,0
116.68302981719637,35.811753086846046,0
115.5907827094077,34.43409194675279,0
114.45742436397646,33.0900484868018,0
113.2839888922148,31.780849053939406,0
112.07154697304824,30.507688202340752,0
110.8212048760949,29.271727603461464,0
109.53410345227083,28.074094986092604,0
108.21141709284221,26.915883107385966,0
106.85435265787436,25.798148755788468,0
105.46414837505512,24.721911786795687,0
104.04207270989758,23.688154192404,0
102.58942320835277,22.69781920511066,0
101.10752531288841,21.751810437279183,0
99.5977311531142,20.850991056655424,0
98.06141831205672,19.9961829987865,0
96.49998856921003,19.18816621706138,0
94.9148666215085,18.427677971057136,0
93.30749878338916,17.715412153840468,0
91.67935166712961,17.052018658838172,0
90.03191084466532,16.438102786854152,0
88.36667949210786,15.874224693774266,0
86.68517701820036,15.360898879462667,0
84.98893767796179,14.898593718316164,0
83.27950917278508,14.487731031904929,0
81.55845123826644,14.128685704089392,0
79.82733422105417,13.821785338964574,0
78.08773764601557,13.567309961943948,0
76.34124877502971,13.365491764255573,0
74.58946115872013,13.216514891083605,0
72.83397318245002,13.120515273548534,0
71.07638660790587,13.07758050467939,0
69.31830511160024,13.087749759491174,0
67.56133282162767,13.151013759240314,0
65.80707285400845,13.26731477989096,0
64.05712584995585,13.436546704784092,0
62.31308851540136,13.658555121461703,0
60.57655216411064,13.93313746255751,0
58.849101265719625,14.260043190625694,0
57.13231200001515,14.638974026739042,0
55.427750818779614,15.069584222647919,0
53.7369730165119,15.55148087625161,0
52.06152131132828,16.08422429009451,0
50.4029244373386,16.667328372559624,0
48.762695749782,17.30026108139367,0
47.14233184419437,17.982444909158964,0
45.54331119086838,18.713257410169057,0
43.96709278585123,19.49203176842756,0
42.41511481971144,20.31805740605165,0
40.88879336528912,21.190580631625515,0
39.389521085627166,22.108805327891652,0
37.91866596326243,23.071893678152975,0
36.47757005203581,24.07896693072282,0
35.06754825256084,25.12910620072521,0
33.689887112467595,26.221353308513855,0
32.34584365251661,27.35471165394511,0
31.036644219654207,28.52814712570678,0
29.763483368055553,29.74058904487334,0
28.527522769176272,30.99093114182667,0
27.329890151807405,32.27803256565075,0
26.17167827310076,33.60071892507936,0
25.053943921503276,34.957783360047216,0
23.97770695251048,36.347987642866464,0
22.9439493581188,37.770063308023985,0
21.953614370825463,39.222712809568804,0
21.00760560299399,40.70461070503315,0
20.106786222370218,42.214404864807385,0
19.251978164501317,43.75071770586485,0
18.443961382776187,45.31214744871154,0
17.683473136771937,46.89726939641308,0
16.971207319555276,48.504637234532396,0
16.30781382455298,50.132784350791965,0
15.69389795256896,51.78022517325627,0
15.130019859489074,53.44545652581371,0
14.616694045177468,55.126958999721204,0
14.154388884030958,56.8231983399598,0
13.74352619761973,58.53262684513649,0
13.384480869804193,60.253684779655124,0
13.077580504679382,61.9848017968674,2
13.077580504679382,61.9848017968674,1
20.259628640571734,63.1464728755219,1
27.441676776464078,64.30814395417639,1
34.62372491235643,65.4698150328309,1
41.80577304824878,66.63148611148539,1
48.98782118414114,67.79315719013988,1
56.16986932003349,68.95482826879439,1
63.35191745592584,70.11649934744888,1
70.53396559181819,71.27817042610337,1
77.71601372771055,72.43984150475788,1
84.89806186360289,73.60151258341237,1
92.08010999949525,74.76318366206687,1
99.2621581353876,75.92485474072137,1
106.44420627127994,77.08652581937586,1
113.6262544071723,78.24819689803036,1
120.80830254306466,79.40986797668485,1
127.99035067895701,80.57153905533936,2
