x,y,label
28.606694661298548,27.904646773705355,0
28.116206376824863,32.5094949223846,0
27.904646773705352,37.13555672092643,0
27.97278780998886,41.76595217150889,0
28.32038084642366,46.38378546328354,0
28.946157553715082,50.97220662335724,0
29.847834540521617,55.51447300051568,0
31.02212168530224,59.99401035734206,0
32.46473414161315,64.39447334781218,0
34.170407973047716,68.69980515968915,0
36.132919360769606,72.89429610409016,0
38.3451073135528,76.96264093843759,0
40.798899797461935,80.88999471362916,0
43.48534318982873,84.66202694164751,0
46.394634950050246,88.2649738859568,0
49.5161593879963,91.68568878388474,0
52.838526399511615,94.91168981773377,0
56.349613027670735,97.93120565958037,0
60.036607698133054,100.73321842357394,0
63.88605696718819,103.30750386900758,0
67.88391461191317,105.64466870746341,0
72.01559288331663,107.73618487790364,0
76.26601573545283,109.5744206646402,0
80.61967383627831,111.15266854463775,0
85.06068115952283,112.4651696625379,0
89.57283295107612,113.50713484409772,0
94.13966485837845,114.27476207136732,0
98.74451300705768,114.76525035584103,0
103.37057480559955,114.97680995896053,0
108.00097025618199,114.90866892267704,0
112.61880354795666,114.56107588624221,0
117.20722470803032,113.9352991789508,0
121.74949108518875,113.03362219214424,0
126.22902844201518,111.8593350473636,0
130.62949143248525,110.41672259105272,0
134.93482324436224,108.71104875961817,0
139.12931418876326,106.74853737189628,0
143.19765902311067,104.53634941911307,0
147.12501279830227,102.08255693520394,0
150.8970450263206,99.39611354283714,0
154.4999919706299,96.48682178261564,0
157.92070686855783,93.36529734466959,0
161.14670790240686,90.04293033315426,0
164.16622374425347,86.53184370499511,0
166.96823650824706,82.84484903453281,0
169.54252195368065,78.99539976547769,0
171.8796867921365,74.99754212075268,0
173.97120296257674,70.86586384934924,0
175.8094387493133,66.61544099721306,0
177.38768662931085,62.26178289638753,0
178.70018774721098,57.82077557314305,0
179.7421529287708,53.30862378158975,0
180.50978015604042,48.74179187428743,2
180.50978015604042,48.74179187428743,1
177.69676005428596,48.35591881686925,1
174.88373995253147,47.970045759451054,1
172.07071985077698,47.58417270203287,1
169.2576997490225,47.198299644614686,1
166.44467964726803,46.812426587196505,1
163.63165954551354,46.42655352977831,1
160.81863944375905,46.04068047236012,1
158.0056193420046,45.654807414941935,1
155.1925992402501,45.268934357523754,1
152.37957913849564,44.88306130010557,1
149.56655903674115,44.49718824268738,1
146.75353893498666,44.11131518526919,1
143.9405188332322,43.725442127851004,1
141.12749873147771,43.339569070432816,1
138.31447862972323,42.953696013014635,1
135.50145852796877,42.56782295559645,1
132.68843842621428,42.18194989817826,1
129.87541832445982,41.79607684076008,1
127.06239822270531,41.410203783341885,1
124.24937812095084,41.024330725923704,1
121.43635801919636,40.63845766850551,1
118.62333791744187,40.25258461108733,1
115.8103178156874,39.86671155366914,1
112.99729771393292,39.48083849625095,1
110.18427761217845,39.094965438832766,1
107.37125751042397,38.70909238141458,1
104.55823740866948,38.32321932399639,1
101.74521730691501,37.9373462665782,1
98.93219720516053,37.55147320916002,1
96.11917710340605,37.165600151741835,1
93.30615700165157,36.77972709432365,1
90.4931368998971,36.39385403690546,1
87.68011679814262,36.00798097948727,1
84.86709669638815,35.62210792206909,1
82.05407659463366,35.236234864650896,1
79.24105649287918,34.850361807232716,1
76.4280363911247,34.46448874981453,1
73.61501628937022,34.07861569239634,1
70.80199618761574,33.69274263497815,1
67.98897608586127,33.306869577559965,1
65.17595598410679,32.920996520141784,1
62.36293588235232,32.53512346272359,1
59.54991578059782,32.14925040530541,1
56.73689567884335,31.76337734788722,1
53.92387557708887,31.377504290469037,1
51.11085547533439,30.99163123305085,1
48.29783537357991,30.605758175632662,1
45.48481527182543,30.21988511821447,1
42.67179517007096,29.83401206079629,1
39.85877506831649,29.44813900337811,1
37.045754966562,29.06226594595992,1
34.23273486480751,28.676392888541724,1
31.419714763053037,28.290519831123543,1
28.606694661298548,27.904646773705355,2
