x,y,label
42.94806035931811,56.72381879198477,1
46.929619712817384,56.097647954136285,1
50.911179066316656,55.4714771162878,1
54.89273841981593,54.84530627843932,1
58.874297773315206,54.21913544059083,1
62.855857126814485,53.59296460274235,1
66.83741648031375,52.966793764893865,1
70.81897583381303,52.34062292704538,1
74.80053518731229,51.7144520891969,1
78.78209454081157,51.088281251348405,1
82.76365389431085,50.46211041349992,1
86.74521324781011,49.83593957565144,1
90.72677260130939,49.20976873780296,1
94.70833195480867,48.58359789995447,1
98.68989130830793,47.957427062105985,1
102.67145066180721,47.3312562242575,1
106.65301001530648,46.70508538640902,1
110.63456936880576,46.07891454856053,1
114.61612872230504,45.45274371071205,1
118.59768807580431,44.826572872863565,1
122.57924742930359,44.20040203501508,1
126.56080678280284,43.5742311971666,1
130.54236613630212,42.94806035931811,2
130.54236613630212,42.94806035931811,1
130.84922134969983,45.10216635014128,1
131.15607656309754,47.25627234096444,1
131.46293177649525,49.41037833178761,1
131.76978698989296,51.56448432261078,1
132.07664220329065,53.71859031343395,1
132.38349741668836,55.87269630425712,1
132.69035263008607,58.02680229508029,1
132.99720784348378,60.180908285903456,1
133.3040630568815,62.335014276726625,1
133.6109182702792,64.4891202675498,1
133.9177734836769,66.64322625837296,1
134.22462869707462,68.79733224919613,1
134.5314839104723,70.9514382400193,1
134.83833912387,73.10554423084247,1
135.14519433726772,75.25965022166562,1
135.45204955066544,77.4137562124888,2
135.45204955066544,77.4137562124888,1
132.32368148720172,77.90574758508404,1
129.195313423738,78.39773895767928,1
126.0669453602743,78.88973033027452,1
122.93857729681059,79.38172170286975,1
119.81020923334685,79.87371307546499,1
116.68184116988314,80.36570444806023,1
113.55347310641943,80.85769582065547,1
110.42510504295572,81.3496871932507,1
107.29673697949201,81.84167856584594,1
104.1683689160283,82.33366993844118,1
101.04000085256459,82.82566131103641,1
97.91163278910085,83.31765268363165,1
94.78326472563715,83.80964405622689,1
91.65489666217343,84.30163542882212,1
88.52652859870972,84.79362680141736,1
85.398160535246,85.2856181740126,1
82.2697924717823,85.77760954660783,1
79.14142440831858,86.26960091920307,1
76.01305634485487,86.76159229179831,1
72.88468828139115,87.25358366439355,1
69.75632021792742,87.7455750369888,1
66.62795215446371,88.23756640958403,1
63.499584091,88.72955778217926,1
60.37121602753629,89.22154915477451,1
57.242847964072574,89.71354052736974,1
54.11447990060886,90.20553189996498,1
50.986111837145145,90.69752327256022,1
47.85774377368143,91.18951464515546,2
47.85774377368143,91.18951464515546,1
47.70896548839769,90.1450996193018,1
47.560187203113955,89.10068459344814,1
47.411408917830215,88.05626956759448,1
47.262630632546475,87.01185454174083,1
47.11385234726274,85.96743951588718,1
46.965074061979,84.92302449003351,1
46.81629577669527,83.87860946417985,1
46.66751749141153,82.8341944383262,1
46.5187392061278,81.78977941247254,1
46.36996092084406,80.74536438661889,1
46.22118263556032,79.70094936076522,1
46.072404350276585,78.65653433491157,1
45.923626064992845,77.61211930905792,1
45.77484777970911,76.56770428320425,1
45.62606949442537,75.5232892573506,1
45.47729120914164,74.47887423149695,1
45.3285129238579,73.4344592056433,1
45.17973463857416,72.39004417978963,1
45.03095635329043,71.34562915393597,1
44.88217806800669,70.30121412808231,1
44.733399782722955,69.25679910222865,1
44.584621497439215,68.212384076375,1
44.43584321215548,67.16796905052134,1
44.28706492687174,66.12355402466768,1
44.13828664158801,65.07913899881403,1
43.98950835630427,64.03472397296036,1
43.84073007102053,62.99030894710671,1
43.6919517857368,61.94589392125305,1
43.54317350045306,60.9014788953994,1
43.394395215169325,59.85706386954574,1
43.245616929885585,58.81264884369208,1
43.09683864460185,57.76823381783843,1
42.94806035931811,56.72381879198477,2
