x,y,label
107.75370088278694,38.467152603871675,1
103.52800535084955,41.17525219589527,1
99.30230981891218,43.88335178791887,1
95.07661428697477,46.59145137994247,1
90.8509187550374,49.29955097196606,1
86.62522322310001,52.007650563989664,1
82.39952769116262,54.71575015601326,1
78.17383215922523,57.42384974803686,1
73.94813662728785,60.13194934006046,1
69.72244109535046,62.840048932084045,1
65.49674556341307,65.54814852410765,1
61.27105003147568,68.25624811613125,1
57.04535449953829,70.96434770815485,1
52.81965896760091,73.67244730017843,1
48.59396343566351,76.38054689220203,2
48.59396343566351,76.38054689220203,0
47.59903361262548,77.04350844775287,0
46.62840037850691,77.74155894860033,0
45.68330065849431,78.4738088350059,0
44.76493883917403,79.23932496528899,0
43.8744852337238,80.03713180497486,0
43.013074590525704,80.86621266996566,0
42.181804647100996,81.7255110221505,0
41.381734731209825,82.61393181580334,0
40.61388441089822,83.5303428930532,0
39.87923219521293,84.47357642664791,0
39.1787142872397,85.44243040817334,0
38.513223391054076,86.43567017983118,0
37.88360757410517,87.45203000782351,0
37.290669186482,88.49021469533903,0
36.73516383843974,89.54890123308537,0
36.217799437488736,90.62674048526422,0
35.73923528627352,91.72235890884085,0
35.30008124239138,92.83436030391678,0
34.900896941221085,93.96132759297538,0
34.54219108275233,95.10182462673261,0
34.224420783324504,96.25439801429212,0
33.947990993101136,97.41757897527194,0
33.71325398002219,98.58988521154284,0
33.52050888089182,99.76982279619301,0
33.37000132017385,100.9558880773119,0
33.26192309698054,102.14656959416693,0
33.196411940653554,103.3403500033317,0
33.173551335248916,104.53570801231034,0
33.19337041314907,105.73112031819481,0
33.255843917938144,106.92506354888388,0
33.36089223658739,108.11601620439032,0
33.50838150090996,109.30246059576247,0
33.69812375815569,110.48288477914917,0
33.92987721052835,111.65578448254338,0
34.20334652332046,112.81966502274925,0
34.518183201272564,113.97304321012967,0
34.87398603267782,115.1144492387071,0
35.27030160066556,116.24242855920876,0
35.706624861012436,117.35554373266976,0
36.182399785744984,118.45237626223143,0
36.697020071713006,119.5315284008009,0
37.24982991323128,120.59162493226839,0
37.84012483780467,121.63131492401195,0
38.46715260387167,122.64927344845678,0
39.1301141594225,123.6442032714948,0
39.82816466026995,124.6148365056134,0
40.560414546675524,125.55993622562599,0
41.32593067695861,126.47829804494627,0
42.12373751664449,127.3687516503965,0
42.952818381635296,128.23016229359462,0
43.812116733820126,129.0614322370193,0
44.70053752747298,129.86150215291048,0
45.61694860472283,130.62935247322207,0
46.560182138317536,131.36400468890736,0
47.52903611984296,132.0645225968806,0
48.5222758915008,132.73001349306622,0
49.53863571949314,133.35962931001512,0
50.576820407008654,133.9525676976383,0
51.63550694475501,134.50807304568056,0
52.713346196933855,135.02543744663157,0
53.80896462051049,135.50400159784678,0
54.92096601558642,135.94315564172894,0
56.047933304645014,136.3423399428992,0
57.188430338402235,136.70104580136797,0
58.341003725961755,137.0188161007958,0
59.504184686941564,137.29524589101916,0
60.676490923212455,137.52998290409812,0
61.85642850786264,137.72272800322847,0
63.04249378898151,137.87323556394645,0
64.23317530583658,137.98131378713975,0
65.42695571500133,138.04682494346673,0
66.62231372397997,138.06968554887138,0
67.81772602986445,138.04986647097124,0
69.01166926055353,137.98739296618214,0
70.20262191605995,137.8823446475329,0
71.38906630743212,137.73485538321034,0
72.56949049081881,137.5451131259646,0
73.742390194213,137.31335967359195,0
74.90627073441887,137.03989036079986,0
76.0596489217993,136.72505368284772,0
77.20105495037672,136.36925085144247,0
78.3290342708784,135.97293528345475,0
79.4421494443394,135.53661202310786,0
80.53898197390104,135.06083709837532,0
81.61813411247053,134.5462168124073,0
82.67823064393801,133.993406970889,0
83.7179206356816,133.40311204631564,0
84.73587916012642,132.77608428024863,2
84.73587916012642,132.77608428024863,1
86.25279550492445,131.80394596516322,1
87.7697118497225,130.83180765007785,1
89.28662819452052,129.85966933499245,1
90.80354453931857,128.88753101990704,1
92.3204608841166,127.91539270482167,1
93.83737722891463,126.94325438973627,1
95.35429357371268,125.97111607465087,1
96.8712099185107,124.99897775956549,1
98.38812626330875,124.02683944448009,1
99.90504260810678,123.05470112939469,1
101.42195895290482,122.0825628143093,1
102.93887529770285,121.11042449922391,1
104.45579164250088,120.13828618413851,1
105.97270798729893,119.1661478690531,1
107.48962433209697,118.19400955396773,1
109.006540676895,117.22187123888233,1
110.52345702169303,116.24973292379693,1
112.04037336649107,115.27759460871154,1
113.55728971128912,114.30545629362615,1
115.07420605608715,113.33331797854075,1
116.59112240088518,112.36117966345536,1
118.10803874568322,111.38904134836997,1
119.62495509048125,110.41690303328457,1
121.1418714352793,109.44476471819918,1
122.65878778007733,108.4726264031138,1
124.17570412487537,107.50048808802839,1
125.6926204696734,106.52834977294299,1
127.20953681447145,105.5562114578576,1
128.72645315926948,104.58407314277221,1
130.24336950406752,103.61193482768681,1
131.76028584886555,102.63979651260142,1
133.27720219366358,101.66765819751603,1
134.79411853846162,100.69551988243063,1
136.31103488325965,99.72338156734524,1
137.82795122805769,98.75124325225985,1
139.34486757285572,97.77910493717445,1
140.86178391765378,96.80696662208905,1
142.37870026245182,95.83482830700366,1
143.89561660724985,94.86268999191827,2
143.89561660724985,94.86268999191827,0
144.89054643028788,94.19972843636745,0
145.86117966440645,93.50167793551998,0
146.80627938441904,92.76942804911441,0
147.72464120373934,92.00391191883132,0
148.61509480918954,91.20610507914544,0
149.47650545238764,90.37702421415464,0
150.30777539581237,89.51772586196981,0
151.10784531170353,88.62930506831697,0
151.87569563201515,87.7128939910671,0
152.61034784770044,86.7696604574724,0
153.31086575567366,85.80080647594698,0
153.97635665185928,84.80756670428914,0
154.6059724688082,83.7912068762968,0
155.19891085643135,82.75302218878126,0
155.7544162044736,81.69433565103493,0
156.27178060542462,80.61649639885609,0
156.75034475663983,79.52087797527946,0
157.189498800522,78.40887658020353,0
157.58868310169228,77.28190929114493,0
157.94738896016102,76.1414122573877,0
158.26515925958887,74.9888388698282,0
158.54158904981222,73.82565790884837,0
158.77632606289117,72.65335167257747,0
158.96907116202155,71.4734140879273,0
159.1195787227395,70.28734880680841,0
159.22765694593284,69.09666728995337,0
159.2931681022598,67.90288688078861,0
159.31602870766443,66.70752887180998,0
159.2962096297643,65.51211656592551,0
159.23373612497522,64.31817333523644,0
159.12868780632598,63.12722067972999,0
158.9811985420034,61.94077628835783,0
158.7914562847577,60.76035210497113,0
158.559702832385,59.58745240157694,0
158.2862335195929,58.42357186137107,0
157.9713968416408,57.27019367399065,0
157.61559401023555,56.12878764541321,0
157.2192784422478,55.000808324911546,0
156.78295518190092,53.88769315145055,0
156.30718025716837,52.790860621888896,0
155.79255997120035,51.71170848331941,0
155.23975012968208,50.65161195185193,0
154.6494552051087,49.61192196010837,0
154.02242743904168,48.593963435663525,0
153.35946588349086,47.59903361262549,0
152.6614153826434,46.62840037850692,0
151.92916549623783,45.683300658494325,0
151.16364936595474,44.764938839174036,0
150.36584252626886,43.87448523372381,0
149.53676166127806,43.0130745905257,0
148.67746330909324,42.181804647100996,0
147.7890425154404,41.38173473120984,0
146.87263143819052,40.61388441089824,0
145.92939790459582,39.879232195212936,0
144.96054392307042,39.17871428723971,0
143.96730415141258,38.51322339105408,0
142.95094432342023,37.883607574105184,0
141.9127596359047,37.29066918648202,0
140.85407309815835,36.735163838439746,0
139.7762338459795,36.21779943748875,0
138.68061542240287,35.73923528627352,0
137.56861402732693,35.30008124239139,0
136.44164673826836,34.90089694122109,0
135.30114970451112,34.54219108275234,0
134.14857631695162,34.22442078332451,0
132.9853953559718,33.94799099310115,0
131.81308911970092,33.7132539800222,0
130.63315153505073,33.52050888089183,0
129.44708625393184,33.37000132017386,0
128.2564047370768,33.261923096980546,0
127.06262432791205,33.19641194065357,0
125.86726631893339,33.17355133524892,0
124.6718540130489,33.193370413149076,0
123.47791078235983,33.25584391793815,0
122.28695812685342,33.3608922365874,0
121.10051373548126,33.50838150090997,0
119.92008955209457,33.698123758155695,0
118.74718984870036,33.92987721052836,0
117.5833093084945,34.20334652332046,0
116.42993112111407,34.51818320127258,0
115.28852509253664,34.873986032677834,0
