x,y,label
111.57644421842316,59.914003710499394,1
116.28430035171502,63.21343286281486,1
120.99215648500689,66.51286201513034,1
125.70001261829876,69.8122911674458,1
130.40786875159063,73.11172031976128,1
135.1157248848825,76.41114947207674,1
139.82358101817437,79.71057862439221,1
144.53143715146624,83.01000777670768,2
144.53143715146624,83.01000777670768,0
149.49724480097657,84.11636128267097,0
154.16365682417256,86.14314753727803,0
158.36177433872967,89.01700783765132,0
161.9396481913044,92.63392398088087,0
164.76777869524363,96.86298316050711,0
166.7438028189914,101.55111630222348,0
167.79619917431873,106.52863833666855,0
167.88687670383638,111.6153898813907,0
167.01255337130078,116.62725803630823,0
165.20487495357898,121.38284027512981,0
162.52926963464566,125.7100102358996,0
159.0825798591164,129.4521477645528,2
159.08257985911638,129.4521477645528,1
157.1472965008645,134.71705476842882,1
155.21201314261265,139.98196177230486,1
153.27672978436078,145.24686877618086,1
151.34144642610892,150.5117757800569,1
149.40616306785705,155.7766827839329,1
147.47087970960519,161.04158978780893,1
145.53559635135332,166.30649679168494,1
143.60031299310145,171.57140379556097,1
141.6650296348496,176.836310799437,1
139.72974627659772,182.101217803313,1
137.79446291834583,187.36612480718904,1
135.85917956009396,192.63103181106504,2
135.85917956009396,192.63103181106504,0
134.1034372326799,194.06159909630549,0
132.21989116004897,195.31913958080298,0
130.22553353619762,196.39230850788738,0
128.1383562287712,197.27142440766266,0
125.97718846750189,197.94855643727266,0
123.76152697848097,198.41759592808677,0
121.51136009668942,198.6743114943503,0
119.24698744353566,198.71638720614402,0
116.98883679615862,198.5434434822792,2
116.98883679615861,198.5434434822792,1
112.21194633528953,195.19563267460515,1
107.43505587442044,191.8478218669311,1
102.65816541355136,188.50001105925702,1
97.88127495268226,185.15220025158294,1
93.10438449181318,181.8043894439089,1
88.32749403094408,178.45657863623484,1
83.550603570075,175.10876782856076,2
83.550603570075,175.10876782856076,0
78.48551412248979,173.9802949065566,0
73.72580614243833,171.9129869487598,0
69.44375532139969,168.98166932458838,0
65.79434874455528,165.2924398813821,0
62.90967519637444,160.97882877603644,0
60.89414426086678,156.19696540536728,0
59.82070725921989,151.11992736619217,0
59.72821680644566,145.93147598221628,0
60.62002055680645,140.81940513777585,0
62.46384003683265,135.96874415469205,0
65.19293895152144,131.55506073133915,0
68.70853867734942,127.73810634131905,2
68.70853867734944,127.73810634131905,1
70.59155615585067,122.61538781603952,1
72.47457363435188,117.49266929075998,1
74.35759111285311,112.36995076548043,1
76.24060859135432,107.24723224020089,1
78.12362606985556,102.12451371492133,1
80.00664354835678,97.0017951896418,1
81.88966102685801,91.87907666436226,1
83.77267850535922,86.7563581390827,1
85.65569598386045,81.63363961380315,1
87.53871346236167,76.51092108852362,1
89.4217309408629,71.38820256324408,1
91.30474841936412,66.26548403796454,2
91.30474841936413,66.26548403796453,0
93.19087602224435,64.7286796889781,0
95.21429835672683,63.37775149039473,0
97.35676135122613,62.224886685393145,0
99.5989370225505,61.28048571105473,0
101.92059784107651,60.55306837201795,0
104.30079921107831,60.049196980041934,0
106.71806841998604,59.7734171528666,0
109.15059835198969,59.72821680644567,0
111.57644421842316,59.914003710499394,2
