x,y,label
82.43603634459495,161.4705447547772,1
79.78883096127606,158.5115108510377,1
77.14162557795717,155.55247694729823,1
74.49442019463828,152.59344304355872,1
71.84721481131939,149.63440913981924,1
69.2000094280005,146.67537523607976,1
66.55280404468161,143.71634133234025,1
63.90559866136272,140.75730742860077,2
63.90559866136272,140.75730742860077,0
62.80771905609685,139.29061648280708,0
61.9812069188947,137.65556307536457,0
61.45117540280983,135.90182747668138,0
61.2337292472496,134.0826960554905,0
61.33547544361763,132.25344219949986,0
61.75332248522335,130.4696468614767,0
62.47457430114837,128.78550976012278,0
63.477316019936836,127.25220254904828,0
64.73107984187516,125.91631399197081,2
64.73107984187516,125.91631399197081,1
68.69408803359113,122.37093500662377,1
72.6570962253071,118.82555602127674,1
76.62010441702307,115.28017703592971,1
80.58311260873904,111.73479805058267,1
84.54612080045501,108.18941906523564,1
88.50912899217099,104.64404007988861,1
92.47213718388696,101.09866109454157,1
96.43514537560293,97.55328210919456,1
100.3981535673189,94.00790312384751,1
104.36116175903487,90.46252413850047,1
108.32416995075084,86.91714515315346,1
112.28717814246681,83.37176616780641,1
116.25018633418279,79.82638718245938,1
120.21319452589876,76.28100819711236,1
124.17620271761473,72.73562921176531,1
128.1392109093307,69.19025022641829,1
132.10221910104667,65.64487124107126,1
136.06522729276264,62.09949225572423,1
140.0282354844786,58.55411327037719,2
140.0282354844786,58.55411327037719,0
140.93742561219102,57.87354637836276,0
141.9509822995031,57.36119803549356,0
143.0381091393553,57.03263568690687,0
144.16577433283146,56.89784253330396,0
145.29971434365393,56.9609141964484,0
146.40547497839518,57.21993427577135,0
147.44945825971047,57.6670325772331,0
148.39994328387812,58.288624245186355,0
149.22805004440735,59.06582253134091,2
149.22805004440735,59.06582253134091,1
152.25644866476563,62.45095246804537,1
155.28484728512387,65.83608240474983,1
158.31324590548212,69.2212123414543,1
161.3416445258404,72.60634227815876,1
164.37004314619864,75.99147221486322,1
167.3984417665569,79.37660215156768,1
170.42684038691516,82.76173208827214,2
170.42684038691516,82.76173208827214,0
171.60823731787153,84.3399963840211,0
172.49762345602855,86.09943072293893,0
173.0679752536295,87.98657558295432,0
173.30196285991616,89.94409102243706,0
173.192476679875,91.91249892530908,0
172.74284339568382,93.83199021350411,0
171.96672488715743,95.64424211553975,0
170.88770312244245,97.29419027441641,0
169.53856363184835,98.73170185024063,2
169.53856363184835,98.73170185024063,1
165.58730188118415,102.26657225643696,1
161.63604013051992,105.80144266263329,1
157.68477837985571,109.33631306882963,1
153.7335166291915,112.87118347502594,1
149.7822548785273,116.40605388122228,1
145.8309931278631,119.9409242874186,1
141.87973137719888,123.47579469361493,1
137.92846962653468,127.01066509981126,1
133.97720787587048,130.54553550600758,1
130.02594612520625,134.08040591220393,1
126.07468437454204,137.61527631840025,1
122.12342262387784,141.15014672459657,1
118.17216087321364,144.6850171307929,1
114.22089912254944,148.21988753698923,1
110.26963737188522,151.75475794318555,1
106.31837562122101,155.28962834938187,1
102.3671138705568,158.8244987555782,1
98.41585211989258,162.35936916177454,2
98.41585211989258,162.35936916177454,0
96.83661477212632,163.5414944629221,0
95.07609568388142,164.43142893698092,0
93.18778733678857,165.00213237528533,0
91.22906502444404,165.2362642426523,0
89.25944353314712,165.12671056076834,0
87.33876881523432,164.67680006282066,0
85.52539960010105,163.9002030516237,0
83.87443419374011,162.8205160343856,0
82.43603634459495,161.4705447547772,2
