x,y,label
166.6562134060946,113.09873675365736,1
165.1029505428498,115.60073687151387,1
163.549687679605,118.10273698937038,1
161.99642481636022,120.60473710722688,1
160.44316195311544,123.10673722508339,1
158.88989908987062,125.60873734293989,1
157.33663622662584,128.1107374607964,1
155.78337336338106,130.6127375786529,2
155.78337336338106,130.6127375786529,0
155.1862817221834,131.40994733262784,0
154.4598272236771,132.09136180372516,0
153.6260828201956,132.63627655805297,0
152.71038141354362,133.02813463654118,0
151.74054612759502,133.25502962976466,0
150.74604491675305,133.31006744816875,0
149.75709519706717,133.1915757954917,0
148.8037457053374,132.90315498064044,0
147.91496348345183,132.45356852412624,2
147.91496348345183,132.45356852412624,1
143.4471009781334,129.67988164135332,1
138.97923847281498,126.90619475858037,1
134.51137596749658,124.13250787580743,1
130.04351346217814,121.3588209930345,1
125.57565095685972,118.58513411026155,1
121.1077884515413,115.81144722748861,1
116.63992594622289,113.03776034471568,1
112.17206344090445,110.26407346194273,1
107.70420093558604,107.49038657916981,1
103.23633843026761,104.71669969639686,1
98.7684759249492,101.94301281362391,1
94.30061341963078,99.16932593085099,1
89.83275091431236,96.39563904807804,1
85.36488840899393,93.62195216530509,1
80.8970259036755,90.84826528253215,1
76.42916339835709,88.07457839975922,1
71.96130089303867,85.30089151698628,1
67.49343838772026,82.52720463421335,1
63.025575882401824,79.7535177514404,1
58.5577133770834,76.97983086866746,1
54.08985087176498,74.20614398589453,1
49.62198836644656,71.43245710312158,1
45.15412586112815,68.65877022034864,1
40.68626335580973,65.88508333757572,1
36.21840085049131,63.11139645480277,1
31.750538345172885,60.33770957202984,2
31.750538345172885,60.33770957202984,0
30.43293424216371,59.35085461649041,0
29.306713070770584,58.15019265380268,0
28.406094491390846,56.77220519013858,0
27.758443343824,55.2587616772863,0
27.383438180461567,53.655847330544475,0
27.292473343430515,52.01216589122504,0
27.48831275327362,50.37765978811878,0
27.965005928622347,48.801992662068585,0
28.70806878856206,47.33304036137345,2
28.70806878856206,47.33304036137345,1
30.184014508806953,44.95558291139086,1
31.659960229051904,42.57812546140829,1
33.13590594929681,40.20066801142572,1
34.611851669541736,37.82321056144315,1
36.08779738978666,35.44575311146056,1
37.56374311003158,33.06829566147799,1
39.0396888302765,30.690838211495418,2
39.0396888302765,30.690838211495418,0
39.79196436001196,29.686433948225485,0
40.70722410405452,28.827920117440726,0
41.75765835822524,28.141382227460582,0
42.91135020925651,27.647680384667154,0
44.13324531405101,27.361815469728555,0
45.38621700815827,27.29247334343053,0
46.63219438068717,27.441760931191865,0
47.83331903966835,27.805142205201605,0
48.95309542013709,28.371576009328734,2
48.953095420137075,28.37157600932875,1
53.53360725400793,31.21519654932304,1
58.114119087878805,34.058817089317344,1
62.69463092174969,36.90243762931165,1
67.27514275562055,39.74605816930594,1
71.85565458949142,42.589678709300244,1
76.4361664233623,45.433299249294535,1
81.01667825723317,48.27691978928884,1
85.59719009110404,51.120540329283145,1
90.17770192497491,53.964160869277435,1
94.75821375884578,56.80778140927174,1
99.33872559271663,59.65140194926602,1
103.91923742658753,62.495022489260336,1
108.49974926045839,65.33864302925464,1
113.08026109432927,68.18226356924895,1
117.66077292820012,71.02588410924324,1
122.241284762071,73.86950464923754,1
126.82179659594188,76.71312518923185,1
131.40230842981273,79.55674572922612,1
135.9828202636836,82.40036626922043,1
140.56333209755448,85.24398680921473,1
145.14384393142535,88.08760734920904,1
149.72435576529622,90.93122788920333,1
154.3048675991671,93.77484842919763,1
158.88537943303794,96.61846896919192,1
163.4658912669088,99.46208950918623,2
163.4658912669088,99.46208950918623,0
164.8475259759163,100.49690190557705,0
166.02847726231724,101.7559115258764,0
166.9728625188645,103.2008639998611,0
167.6519870774199,104.78785517779033,0
168.04521608192533,106.46866513577905,0
168.1406014680624,108.1922233137846,0
167.93524499914065,109.90616026873082,0
167.4353863275529,111.55839889353561,0
166.6562134060946,113.09873675365736,2
