x,y,label
145.4400811471715,196.17771273308915,1
141.9176222974705,192.2529066461459,1
138.3951634477695,188.3281005592027,1
134.8727045980685,184.40329447225946,1
131.3502457483675,180.4784883853162,1
127.82778689866652,176.553682298373,1
124.30532804896555,172.62887621142977,1
120.78286919926455,168.70407012448652,1
117.26041034956356,164.7792640375433,1
113.73795149986256,160.85445795060008,1
110.2154926501616,156.92965186365683,1
106.6930338004606,153.00484577671358,1
103.17057495075959,149.08003968977036,1
99.6481161010586,145.15523360282714,1
96.12565725135761,141.2304275158839,1
92.60319840165661,137.30562142894067,1
89.08073955195563,133.38081534199745,1
85.55828070225465,129.4560092550542,1
82.03582185255365,125.53120316811098,1
78.51336300285266,121.60639708116776,1
74.99090415315167,117.6815909942245,1
71.46844530345066,113.75678490728127,1
67.94598645374968,109.83197882033804,1
64.4235276040487,105.90717273339482,1
60.901068754347705,101.98236664645158,1
57.378609904646716,98.05756055950835,1
53.85615105494573,94.13275447256513,1
50.33369220524474,90.20794838562189,1
46.811233355543735,86.28314229867864,2
46.811233355543735,86.28314229867864,0
46.826583930747205,85.44265315435489,0
46.892753390727435,84.60463212570997,0
47.00949934142385,83.77214907790591,0
47.17639411537393,82.94825358919796,0
47.39282633835825,82.13596377962305,0
47.65800316900578,81.33825525492693,0
47.97095320315561,80.5580502062309,0
48.33053003233533,79.7982067053689,0
48.7354164433209,79.06150823510825,2
48.73541644332091,79.06150823510825,1
53.80881853029403,77.38824404378671,1
58.88222061726716,75.71497985246518,1
63.955622704240284,74.04171566114364,1
69.0290247912134,72.3684514698221,1
74.10242687818653,70.69518727850057,1
79.17582896515967,69.02192308717903,1
84.24923105213279,67.3486588958575,1
89.3226331391059,65.67539470453596,1
94.39603522607905,64.00213051321442,1
99.46943731305217,62.32886632189289,1
104.54283940002529,60.65560213057135,1
109.6162414869984,58.98233793924982,1
114.68964357397155,57.30907374792828,1
119.76304566094467,55.635809556606745,1
124.83644774791779,53.96254536528521,1
129.9098498348909,52.28928117396367,1
134.98325192186402,50.61601698264214,1
140.05665400883717,48.94275279132059,1
145.1300560958103,47.26948859999906,1
150.20345818278344,45.59622440867752,1
155.27686026975655,43.922960217355985,1
160.35026235672967,42.24969602603445,2
160.35026235672967,42.24969602603445,0
160.89736113482212,42.501341823920896,0
161.42823404344506,42.785624492183224,0
161.9409363721534,43.10150263755133,0
162.4335899735456,43.44781912520307,0
162.90439014335274,43.823305317617304,0
163.35161223148825,44.22658572188689,0
163.77361795984086,44.656183028467986,0
164.1688614236667,45.11052352290701,0
164.53589475459657,45.587942850721326,2
164.53589475459657,45.587942850721326,1
164.03296740999767,50.90709096865239,1
163.53004006539877,56.22623908658346,1
163.0271127207999,61.545387204514526,1
162.524185376201,66.86453532244559,1
162.02125803160206,72.18368344037667,1
161.51833068700316,77.50283155830772,1
161.01540334240428,82.8219796762388,1
160.51247599780538,88.14112779416986,1
160.00954865320648,93.46027591210093,1
159.50662130860758,98.77942403003199,1
159.0036939640087,104.09857214796305,1
158.50076661940977,109.41772026589412,1
157.9978392748109,114.73686838382518,1
157.494911930212,120.05601650175626,1
156.9919845856131,125.37516461968733,1
156.4890572410142,130.6943127376184,1
155.9861298964153,136.01346085554945,1
155.4832025518164,141.33260897348052,1
154.98027520721752,146.65175709141158,1
154.47734786261861,151.97090520934265,1
153.9744205180197,157.29005332727374,1
153.4714931734208,162.6092014452048,1
152.9685658288219,167.92834956313584,1
152.465638484223,173.24749768106693,1
151.96271113962413,178.566645798998,1
151.45978379502523,183.88579391692906,1
150.95685645042633,189.20494203486012,1
150.45392910582743,194.5240901527912,2
150.45392910582743,194.5240901527912,0
149.91143430816285,194.74905614923154,0
149.36484241985832,194.96387610334932,0
148.81434317874167,195.16847544493538,0
148.26012767899567,195.36278315165026,0
147.70238830482384,195.54673177367812,0
147.1413186636683,195.72025745714046,0
146.57711351900292,195.88329996626192,0
146.0099687227254,196.0358027042795,0
145.4400811471715,196.17771273308915,2
