x,y,label
25.724168707690293,71.68611088222893,1
24.501343907856054,69.39980888676475,1
23.27851910802181,67.11350689130056,1
22.05569430818757,64.82720489583637,1
20.83286950835333,62.54090290037219,1
19.61004470851909,60.254600904908,1
18.38721990868485,57.968298909443824,1
17.164395108850606,55.68199691397963,2
17.164395108850606,55.68199691397963,0
16.805445533193257,54.495637182549714,0
16.633394595763903,53.26816307481761,0
16.65234356970628,52.02883456848461,0
16.861840757871313,50.807194221093454,0
17.256892260171362,49.632362947780756,0
17.828081015932508,48.532345849952236,0
18.56179128356679,47.53336464222554,0
19.440533206518403,46.659232590948186,0
20.44335972862641,45.930786864226,2
20.44335972862641,45.930786864226,1
25.681893342580427,43.52262992339255,1
30.920426956534445,41.1144729825591,1
36.15896057048846,38.70631604172566,1
41.39749418444248,36.29815910089221,1
46.63602779839649,33.890002160058756,1
51.874561412350516,31.48184521922531,1
57.11309502630453,29.073688278391863,1
62.35162864025854,26.66553133755842,1
67.59016225421254,24.25737439672497,1
72.82869586816658,21.84921745589152,1
78.06722948212058,19.441060515058073,1
83.30576309607463,17.03290357422462,1
88.54429671002862,14.624746633391176,2
88.54429671002862,14.624746633391176,0
89.7275871140344,14.047761118485752,0
91.00008940225584,13.71037944871965,0
92.31380723633231,13.625327011645133,0
93.61918970680122,13.795811821570695,0
94.86700029808028,14.215403519432726,0
96.01017399511736,14.868275913569136,0
97.00559248521816,15.729803913223463,0
97.81571049785265,16.767492339596238,0
98.40997194003288,17.942201581477306,2
98.40997194003288,17.94220158147731,1
99.64139483502186,20.24457934029871,1
100.87281773001081,22.546957099120107,1
102.10424062499982,24.849334857941507,1
103.33566351998877,27.1517126167629,1
104.56708641497775,29.454090375584304,1
105.79850930996673,31.756468134405697,1
107.02993220495571,34.0588458932271,2
107.02993220495571,34.0588458932271,0
107.26902721238824,34.84907579748149,0
107.38362971634191,35.666691838325,0
107.37100787368533,36.49220405098149,0
107.23146255824742,37.30593424526975,0
106.96832018872189,38.088485085482425,0
106.58785343498923,38.82120247538195,0
106.09913169302291,39.48662022618703,0
105.51380489269278,40.06887640775349,0
104.84582579195745,40.55409145815678,2
104.84582579195745,40.55409145815678,1
99.66453158602263,42.93593540992331,1
94.48323738008784,45.31777936168983,1
89.30194317415305,47.69962331345636,1
84.12064896821826,50.081467265222884,1
78.93935476228344,52.46331121698941,1
73.75806055634864,54.845155168755944,1
68.57676635041385,57.226999120522464,1
63.39547214447905,59.60884307228899,1
58.214177938544246,61.99068702405552,1
53.03288373260945,64.37253097582204,1
47.851589526674644,66.75437492758857,1
42.67029532073985,69.13621887935508,1
37.48900111480505,71.51806283112163,1
32.307706908870244,73.89990678288814,2
32.307706908870244,73.89990678288814,0
31.5180764582175,74.28493934177015,0
30.668913351761688,74.51008005028729,0
29.792246388317555,74.56683703402425,0
28.921141759275443,74.45306952873963,0
28.088455855472485,74.17306862587476,0
27.325595987337067,73.7373954208395,0
26.661335761558632,73.16248266881007,0
26.120729795996056,72.47001497281593,0
25.724168707690293,71.68611088222893,2
