x,y,label
137.05017331563096,175.66012281025527,1
134.47375041242367,170.06259240067686,1
131.89732750921638,164.46506199109845,1
129.32090460600912,158.86753158152004,1
126.74448170280183,153.27000117194163,1
124.16805879959456,147.67247076236322,1
121.59163589638729,142.0749403527848,1
119.01521299318,136.4774099432064,1
116.43879008997273,130.87987953362799,1
113.86236718676545,125.28234912404956,1
111.28594428355817,119.68481871447115,1
108.7095213803509,114.08728830489274,1
106.13309847714362,108.48975789531433,1
103.55667557393635,102.8922274857359,1
100.98025267072906,97.29469707615749,1
98.40382976752178,91.6971666665791,1
95.82740686431451,86.09963625700067,1
93.25098396110722,80.50210584742224,1
90.67456105789995,74.90457543784385,1
88.09813815469268,69.30704502826543,1
85.5217152514854,63.70951461868702,1
82.94529234827812,58.1119842091086,2
82.94529234827812,58.1119842091086,0
82.5824134354001,57.367418310733555,0
82.18695505723574,56.639632522486636,0
81.75969134213106,55.9300515192252,0
81.30145867887269,55.24006433908508,0
80.8131540794176,54.571021664373234,0
80.29573342295002,53.92423317754371,0
79.75020958470311,53.30096499743267,0
79.17765045320805,52.70243720077141,0
78.57917683985212,52.12982143382878,0
77.95596028483787,51.58423861885865,0
77.30922076383801,51.066756759841894,0
76.6402242998358,50.578388851818545,0
75.95028048482563,50.120090897902315,0
75.2407399162252,49.69276003785971,0
74.5129915530176,49.29723279191677,0
73.76845999679891,48.934283423231335,0
73.00860270305367,48.60462242223679,0
72.23490712811733,48.30889511582345,0
71.4488878174106,48.04768040408098,0
70.65208344064571,47.821489627074314,0
69.84605377980814,47.63076556387135,0
69.03237667581018,47.47588156578219,0
68.21264493979325,47.357140825506505,0
67.38846323512522,47.27477578361945,0
66.56144493619658,47.22894767355834,0
65.73320897016434,47.21974620600078,0
64.905376647826,47.24718939325153,0
64.07956848982758,47.311223513982895,0
63.257401054418374,47.41172321839643,0
62.44048377296221,47.54849177360134,0
61.63041579940001,47.721261448728086,0
60.82878287983087,47.9296940390244,0
60.03715424833957,48.17338152790673,0
59.25707955514716,48.451846885672,0
58.49008583309792,48.76454500330567,0
57.73767450842085,49.11086375955813,0
57.00131846161726,49.49012521920089,0
56.28245914422808,49.901586960116546,0
55.582503757124776,50.34444352662497,0
54.90282249584756,50.8178280062007,0
54.24474586838324,51.32081372649478,0
53.60956209063338,51.8524160693395,0
52.99851456467121,52.41159439818466,0
52.4127994447236,52.99725409519253,0
51.85356329564309,53.608248704003586,0
51.32190084845325,54.24338217397873,0
50.81885285736133,54.901411201524596,0
50.34540406243309,55.58104766391868,0
49.90248126191775,56.280961140870104,0
49.49095149799702,56.99978151887976,0
49.11162035950922,57.7361016733018,0
48.76523040497136,58.48848022285638,0
48.45245970898593,59.255444351200964,0
48.173920534878064,60.03549269003764,0
47.93015813616127,60.827098258112045,0
47.72164968917814,61.62871145035084,0
47.54880335900522,62.438763071286374,0
47.4119575004507,63.25566740683066,0
47.31137999570897,64.07782532838499,0
47.2472677299687,64.90362742320929,0
47.21974620600079,65.73145714492327,0
47.22886929848082,66.55969397797176,0
47.27461914852683,67.38671660986,0
47.356906198658955,68.21090610494902,0
47.47556936811234,69.03064907359824,0
47.63037636816036,69.84434083045136,0
47.82102415683069,70.6503885356833,0
48.047139532124156,71.44721431305905,0
48.30827986257525,72.23325833870041,0
48.60393395372393,73.00698189451451,0
48.93352304880285,73.76687038030676,2
48.93352304880285,73.76687038030676,1
51.50994595201013,79.36440078988517,1
54.0863688552174,84.96193119946358,1
56.66279175842468,90.55946160904199,1
59.239214661631955,96.1569920186204,1
61.815637564839236,101.75452242819881,1
64.39206046804651,107.35205283777722,1
66.9684833712538,112.94958324735565,1
69.54490627446107,118.54711365693406,1
72.12132917766834,124.14464406651247,1
74.69775208087563,129.7421744760909,1
77.27417498408289,135.33970488566928,1
79.85059788729018,140.93723529524772,1
82.42702079049745,146.53476570482613,1
85.00344369370474,152.13229611440454,1
87.57986659691201,157.72982652398292,1
90.15628950011929,163.32735693356136,1
92.73271240332657,168.9248873431398,1
95.30913530653385,174.52241775271818,1
97.88555820974112,180.1199481622966,1
100.4619811129484,185.717478571875,1
103.03840401615568,191.31500898145345,2
103.03840401615568,191.31500898145345,0
103.83317345431902,192.85072356704305,0
104.7662504115893,194.30655499273848,0
105.82967420436073,195.67008261812745,0
107.01437207578607,196.92967330627638,0
108.310236601339,198.07458067355316,0
109.7062119217965,199.09503677398317,0
111.19038806793142,199.98233543592022,0
112.75010257217073,200.72890654003334,0
114.37204850030412,201.32838060489587,0
116.04238798155475,201.7756431291549,0
117.74687026841372,202.0668782266538,0
119.47095331899308,202.19960118222738,0
121.19992786459984,202.17267965041543,0
122.91904290403014,201.98634331623512,0
124.61363155391045,201.64218193558932,0
126.26923618137513,201.14313177202985,0
127.87173175149238,200.493450545592,0
129.407446337082,199.69868110742863,0
130.86327776277747,198.76560415015837,0
132.2268053881664,197.70218035738694,0
133.48639607631534,196.5174824859616,0
134.63130344359212,195.22161796040865,0
135.65175954402213,193.82564263995118,0
136.53905820595918,192.34146649381626,0
137.28562931007232,190.78175198957695,0
137.8851033749348,189.15980606144353,0
138.33236589919386,187.48946658019292,0
138.6236009966928,185.78498429333393,0
138.75632395226637,184.0609012427546,0
138.7294024204544,182.33192669714785,0
138.54306608627408,180.61281165771751,0
138.19890470562828,178.9182230078372,0
137.6998545420688,177.26261838037254,0
137.05017331563096,175.66012281025527,2
