x,y,label
26.997730023589234,96.44514779933547,1
27.32377133100988,90.90832283129095,1
27.649812638430525,85.37149786324643,1
27.97585394585117,79.8346728952019,1
28.301895253271812,74.29784792715739,1
28.62793656069246,68.76102295911286,1
28.9539778681131,63.224197991068344,1
29.28001917553375,57.68737302302383,1
29.60606048295439,52.15054805497931,1
29.932101790375036,46.61372308693478,1
30.258143097795678,41.07689811889027,1
30.584184405216323,35.54007315084574,1
30.91022571263697,30.00324818280122,2
30.91022571263697,30.00324818280122,0
31.18185773013539,29.79360496320781,0
31.462729894251563,29.59651346192869,0
31.752262669758775,29.412380346061813,0
32.04985865163038,29.241585545129144,0
32.354903797690426,29.084481467152273,0
32.66676869559243,28.941392271514292,0
32.984809861512105,28.812613200108224,0
33.308371067874276,28.69840996815215,0
33.63678469737457,28.599018215927938,2
33.63678469737457,28.599018215927938,1
38.50822278566586,31.65857630805458,1
43.379660873957135,34.71813440018122,1
48.25109896224842,37.777692492307864,1
53.122537050539705,40.83725058443451,1
57.99397513883099,43.89680867656116,1
62.865413227122275,46.95636676868779,1
67.73685131541356,50.01592486081444,1
72.60828940370483,53.07548295294108,1
77.47972749199613,56.13504104506773,1
82.35116558028741,59.19459913719437,1
87.22260366857869,62.25415722932101,2
87.22260366857869,62.25415722932101,0
87.27676488335838,62.60004866103656,0
87.31516249503962,62.94804283216277,0
87.337717276232,63.297421711842134,0
87.34438268871673,63.64746441209033,0
87.33514497947083,63.997448675234445,0
87.31002320904423,64.34665236417726,0
87.26906921223153,64.69435495241282,0
87.2123674911189,65.03983901071871,0
87.14003504072754,65.38239168745767,2
87.14003504072754,65.38239168745767,1
82.29853981992296,68.07795330977265,1
77.45704459911842,70.77351493208764,1
72.61554937831384,73.46907655440263,1
67.77405415750927,76.16463817671763,1
62.93255893670471,78.86019979903261,1
58.091063715900134,81.5557614213476,1
53.24956849509557,84.25132304366258,1
48.40807327429101,86.94688466597756,1
43.56657805348643,89.64244628829255,1
38.72508283268186,92.33800791060753,1
33.883587611877296,95.03356953292254,1
29.042092391072728,97.72913115523752,2
29.042092391072728,97.72913115523752,0
28.79555034821318,97.62046866005835,0
28.553127973475455,97.50290204497378,0
28.31514671890008,97.37658720330163,0
28.081922147602782,97.24169162850723,0
27.853763515337796,97.09839419210695,0
27.630973360424818,96.94688490648466,0
27.413847102583183,96.78736467293541,0
27.20267265120538,96.62004501527016,0
26.997730023589234,96.44514779933547,2
