x,y,label
85.72440230445602,113.897861976411,1
86.63169265200378,113.55894599335552,1
87.53898299955154,113.22003001030005,1
88.4462733470993,112.88111402724459,1
89.35356369464705,112.54219804418912,1
90.26085404219481,112.20328206113365,1
91.16814438974257,111.86436607807818,1
92.07543473729032,111.5254500950227,1
92.98272508483807,111.18653411196723,1
93.89001543238582,110.84761812891176,1
94.79730577993358,110.50870214585629,1
95.70459612748134,110.16978616280082,1
96.6118864750291,109.83087017974535,1
97.51917682257685,109.49195419668989,1
98.4264671701246,109.15303821363442,1
99.33375751767237,108.81412223057895,1
100.24104786522011,108.47520624752347,1
101.14833821276787,108.136290264468,1
102.05562856031563,107.79737428141253,1
102.96291890786338,107.45845829835707,1
103.87020925541114,107.1195423153016,1
104.77749960295888,106.78062633224613,1
105.68478995050666,106.44171034919066,1
106.59208029805441,106.10279436613519,1
107.49937064560216,105.76387838307971,1
108.40666099314991,105.42496240002424,1
109.31395134069767,105.08604641696877,1
110.22124168824543,104.7471304339133,1
111.12853203579317,104.40821445085784,1
112.03582238334093,104.06929846780237,1
112.94311273088869,103.7303824847469,1
113.85040307843644,103.39146650169143,1
114.7576934259842,103.05255051863595,1
115.66498377353196,102.71363453558048,1
116.57227412107972,102.37471855252501,1
117.47956446862747,102.03580256946955,1
118.38685481617523,101.69688658641408,1
119.29414516372299,101.35797060335861,2
119.29414516372299,101.35797060335861,0
120.5459009050486,100.8538882574675,0
121.77051867501099,100.2870525097653,0
122.96485489735824,99.65891841948677,0
124.12584372813689,98.97109839783286,0
125.25050492566936,98.2253580689344,0
126.33595150079157,97.42361173752015,0
127.37939712771279,96.56791747492414,0
128.37816329647393,95.660471836046,0
129.32968618864416,94.70360422082604,0
130.23152325860616,93.69977089470903,0
131.08135950353557,92.65154868344604,0
131.87701340598005,91.56162835841967,0
132.6164425337834,90.43280772947249,0
133.29774878297957,89.26798446296937,0
133.9191832501982,88.07014864352938,0
134.47915072207462,86.84237509852154,0
134.9762137701396,85.58781550502705,0
135.40909644067776,84.30969029952936,0
135.77668753008223,83.01128041109999,0
136.07804343729856,81.69591883930059,0
136.312390586035,80.36698209842093,0
136.47912741052176,79.02788155001508,0
136.57782589972172,77.6820546459853,0
136.60823269602872,76.33295610469223,0
136.5702697456327,74.98404904274246,0
136.46403449888282,73.63879608521783,0
136.2897996601339,72.30065047716656,0
136.04801248771807,70.9730472191727,0
135.73929364583924,69.65939424975888,0
135.3644356113368,68.36306369725705,0
134.92440063940907,67.08738322360335,0
134.42031829351797,65.83562748227772,0
133.85348254581578,64.61100971231534,0
133.22534845553724,63.41667348996808,0
132.53752843388332,62.25568465918944,0
131.79178810498485,61.13102346165697,0
130.99004177357062,60.04557688653475,0
130.1343475109746,59.00213125961353,0
129.22690187209645,58.0033650908524,0
128.2700342568765,57.05184219868215,0
127.26620093075951,56.15000512872017,0
126.21797871949651,55.30016888379078,0
125.12805839447013,54.50451498134628,0
123.99923776552296,53.76508585354291,0
122.83441449901983,53.08377960434675,0
121.63657867957984,52.46234513712814,0
120.40880513457202,51.90237766525172,0
119.1542455410775,51.40531461718672,0
117.87612033557983,50.97243194664857,0
116.57771044715045,50.6048408572441,0
115.26234887535105,50.303484950027766,0
113.9334121344714,50.06913780129135,0
112.59431158606554,49.90240097680458,0
111.24848468203577,49.803702487604596,0
109.89938614074269,49.773295691297605,0
108.5504790787929,49.81125864169365,0
107.2052261212683,49.91749388844351,0
105.86708051321702,50.09172872719244,0
104.53947725522318,50.333515899608244,0
103.22582428580934,50.64223474148708,0
101.9294937333075,51.017092775989525,0
100.65381325965382,51.457127747917255,2
100.65381325965382,51.457127747917255,1
99.69467774938904,51.81541035857589,1
98.73554223912427,52.17369296923454,1
97.7764067288595,52.53197557989317,1
96.81727121859473,52.89025819055182,1
95.85813570832997,53.24854080121045,1
94.89900019806518,53.606823411869094,1
93.93986468780042,53.965106022527735,1
92.98072917753565,54.32338863318637,1
92.02159366727088,54.68167124384501,1
91.0624581570061,55.03995385450365,1
90.10332264674133,55.39823646516229,1
89.14418713647657,55.75651907582093,1
88.1850516262118,56.11480168647957,1
87.22591611594703,56.47308429713821,1
86.26678060568226,56.83136690779685,1
85.30764509541748,57.18964951845549,1
84.34850958515273,57.54793212911413,1
83.38937407488795,57.906214739772764,1
82.43023856462318,58.264497350431405,1
81.47110305435841,58.622779961090046,1
80.51196754409364,58.98106257174869,1
79.55283203382888,59.33934518240733,1
78.59369652356409,59.69762779306596,1
77.63456101329933,60.05591040372461,1
76.67542550303456,60.414193014383244,1
75.71628999276979,60.772475625041885,1
74.75715448250503,61.130758235700526,1
73.79801897224024,61.48904084635916,1
72.83888346197548,61.84732345701781,1
71.87974795171071,62.20560606767644,1
70.92061244144594,62.56388867833508,1
69.96147693118117,62.922171288993724,1
69.0023414209164,63.28045389965236,1
68.04320591065162,63.638736510311006,1
67.08407040038685,63.99701912096964,2
67.08407040038685,63.99701912096964,0
65.40312088571028,64.69121492963706,0
63.77346364966255,65.49850445927319,0
62.20269690655877,66.4151237534308,0
60.69814429605092,67.43679910983168,0
59.266820736939145,68.55876700633962,0
57.91539972038206,69.7757963106995,0
