x,y,label
16.605063017534036,77.54145797858993,1
21.48872759230926,75.37386385027838,1
26.372392167084485,73.20626972196683,1
31.256056741859723,71.03867559365528,1
36.13972131663493,68.87108146534374,1
41.02338589141017,66.70348733703219,1
45.90705046618541,64.53589320872064,1
50.79071504096065,62.36829908040909,1
55.67437961573587,60.20070495209754,1
60.5580441905111,58.033110823786004,1
65.44170876528634,55.865516695474454,1
70.32537334006156,53.6979225671629,1
75.20903791483678,51.53032843885136,1
80.09270248961201,49.362734310539814,1
84.97636706438726,47.19514018222826,1
89.8600316391625,45.027546053916716,1
94.74369621393771,42.859951925605166,1
99.62736078871293,40.692357797293624,1
104.51102536348819,38.524763668982075,1
109.39468993826341,36.357169540670526,1
114.27835451303864,34.18957541235898,1
119.16201908781386,32.021981284047435,1
124.04568366258911,29.854387155735886,1
128.92934823736434,27.686793027424336,1
133.81301281213956,25.51919889911279,1
138.69667738691479,23.351604770801245,1
143.58034196169004,21.184010642489696,1
148.46400653646526,19.016416514178147,2
148.46400653646526,19.016416514178147,0
149.1924356395302,19.225362036433623,0
149.90483041197297,19.483743300574105,0
150.5978401960255,19.790345043344868,0
151.26820550873524,20.143725202632524,0
151.91277337252663,20.542221700019894,0
152.5285121448282,20.983960258159414,0
153.11252577701586,21.46686321619712,0
153.6620674356077,21.988659301784928,0
154.17455242164394,22.546894313719886,2
154.17455242164394,22.546894313719886,1
154.41679383151038,27.852294838440002,1
154.65903524137678,33.157695363160116,1
154.9012766512432,38.46309588788024,1
155.14351806110963,43.768496412600356,1
155.38575947097604,49.07389693732047,1
155.62800088084245,54.37929746204059,1
155.87024229070886,59.6846979867607,1
156.1124837005753,64.99009851148082,1
156.3547251104417,70.29549903620094,1
156.59696652030811,75.60089956092105,1
156.83920793017455,80.90630008564119,1
157.08144934004096,86.2117006103613,1
157.32369074990737,91.51710113508142,1
157.5659321597738,96.8225016598015,1
157.80817356964022,102.12790218452164,1
158.05041497950663,107.43330270924176,1
158.29265638937306,112.73870323396187,1
158.53489779923947,118.04410375868198,1
158.77713920910588,123.34950428340213,2
158.77713920910588,123.34950428340213,0
158.324598394974,123.9430161797141,0
157.83244203240332,124.50411481123999,0
157.3029849159476,125.03016112227488,0
156.7387172794894,125.51868092122359,0
156.14229308374334,125.96737651764465,0
155.51651753369097,126.37413752914364,0
154.86433388465784,126.73705080728706,0
154.188809599088,127.0544094358516,0
153.4931219191265,127.3247207590862,2
153.4931219191265,127.3247207590862,1
148.4290941228819,125.61012066700565,1
143.3650663266373,123.89552057492506,1
138.3010385303927,122.18092048284447,1
133.23701073414807,120.46632039076391,1
128.17298293790347,118.75172029868335,1
123.10895514165887,117.03712020660276,1
118.04492734541427,115.3225201145222,1
112.98089954916965,113.60792002244165,1
107.91687175292503,111.89331993036106,1
102.85284395668043,110.1787198382805,1
97.78881616043583,108.46411974619991,1
92.72478836419123,106.74951965411935,1
87.66076056794661,105.0349195620388,1
82.596732771702,103.3203194699582,1
77.53270497545739,101.60571937787765,1
72.46867717921278,99.89111928579706,1
67.40464938296819,98.17651919371647,1
62.34062158672357,96.46191910163591,1
57.276593790478955,94.74731900955535,1
52.21256599423435,93.03271891747477,1
47.148538197989765,91.31811882539421,1
42.084510401745135,89.60351873331365,1
37.02048260550052,87.88891864123306,1
31.956454809255916,86.1743185491525,1
26.8924270130113,84.45971845707194,1
21.828399216766712,82.74511836499136,1
16.76437142052208,81.0305182729108,2
16.76437142052208,81.0305182729108,0
16.726221721101723,80.64409430508442,0
16.693173903238204,80.25720061915638,0
16.66523372038722,79.86990457133406,0
16.642406036791385,79.48227358787403,0
16.6246948266334,79.09437515334346,0
16.61210317334414,78.70627679887134,0
16.604633269065914,78.3180460903917,0
16.602286414270736,77.92975061688074,0
16.605063017534036,77.54145797858992,2
