x,y,label
99.06288963214891,14.126675374304199,1
103.84479100928559,16.71096002678935,1
108.62669238642226,19.29524467927449,1
113.40859376355895,21.879529331759635,1
118.19049514069563,24.46381398424478,1
122.97239651783232,27.048098636729925,1
127.754297894969,29.63238328921507,1
132.53619927210568,32.21666794170021,1
137.31810064924235,34.80095259418536,1
142.10000202637906,37.3852372466705,1
146.88190340351574,39.96952189915565,1
151.6638047806524,42.55380655164079,1
156.4457061577891,45.13809120412594,2
156.4457061577891,45.13809120412594,0
159.02049997689622,46.83508990230687,0
161.26149616091854,48.95341563168311,0
163.10060317480335,51.42870413689208,0
164.48194068256683,54.18574502925945,0
165.36353744302602,57.14076701640063,0
165.71860658472391,60.203983250549626,0
165.53635951146367,63.28231945649401,0
164.82233370834481,66.28224194632945,0
163.59822448808063,69.11259959323633,2
163.59822448808063,69.11259959323633,1
161.0389383393053,73.84824430928835,1
158.47965219052998,78.58388902534037,1
155.92036604175465,83.31953374139239,1
153.36107989297932,88.05517845744441,1
150.80179374420396,92.79082317349643,1
148.24250759542863,97.52646788954846,1
145.6832214466533,102.26211260560046,1
143.12393529787798,106.9977573216525,1
140.56464914910265,111.73340203770451,1
138.0053630003273,116.46904675375654,1
135.44607685155196,121.20469146980855,1
132.88679070277664,125.94033618586057,1
130.3275045540013,130.6759809019126,1
127.76821840522597,135.4116256179646,1
125.20893225645062,140.14727033401664,1
122.6496461076753,144.88291505006868,1
120.09035995889997,149.61855976612068,1
117.53107381012462,154.3542044821727,1
114.9717876613493,159.08984919822473,1
112.41250151257395,163.82549391427676,1
109.85321536379863,168.56113863032874,1
107.2939292150233,173.29678334638078,2
107.2939292150233,173.29678334638078,0
105.360397056736,176.23046070013453,0
102.94681187021415,178.78381456720055,0
100.12650922001721,180.87926258238747,0
96.9851825750294,182.4531356181016,0
93.61827955577066,183.45761233857115,0
90.12810180674607,183.8621722269342,0
86.6206966127446,183.65452293570013,0
83.20263470575327,182.84097378350742,0
79.97777216719324,181.44624404966976,2
79.97777216719324,181.44624404966976,1
75.01374326706873,178.76353215552228,1
70.04971436694417,176.08082026137492,1
65.08568546681965,173.39810836722748,1
60.12165656669514,170.71539647308006,1
55.15762766657062,168.03268457893262,1
50.19359876644609,165.3499726847852,1
45.22956986632157,162.66726079063778,1
40.26554096619702,159.98454889649037,1
35.30151206607252,157.30183700234295,1
30.337483165947987,154.61912510819553,1
25.373454265823455,151.9364132140481,1
20.40942536569895,149.25370131990067,2
20.40942536569895,149.25370131990067,0
17.934154351374474,147.6222962505774,0
15.779778782985943,145.5858495891352,0
14.011758272012145,143.20623773689022,0
12.68381322701751,140.5557639958313,0
11.836292586221617,137.71496166937607,0
11.49494783542886,134.77014709869854,0
11.670150562163286,131.81079698438066,0
12.356577320229974,128.9268296821425,0
13.533371379933754,126.2058730791048,2
13.533371379933754,126.2058730791048,1
16.06852520615638,121.51488226228065,1
18.603679032379063,116.82389144545651,1
21.13883285860169,112.13290062863236,1
23.67398668482437,107.44190981180822,1
26.209140511046996,102.75091899498406,1
28.744294337269622,98.05992817815992,1
31.279448163492248,93.36893736133578,1
33.81460198971493,88.67794654451163,1
36.349755815937556,83.98695572768747,1
38.88490964216021,79.29596491086333,1
41.420063468382864,74.60497409403919,1
43.95521729460549,69.91398327721504,1
46.490371120828144,65.22299246039088,1
49.02552494705078,60.53200164356675,1
51.56067877327344,55.84101082674259,1
54.09583259949608,51.15002000991845,1
56.63098642571872,46.45902919309431,1
59.16614025194137,41.768038376270155,1
61.70129407816401,37.077047559446015,1
64.23644790438665,32.38605674262186,1
66.7716017306093,27.695065925797714,1
69.30675555683194,23.004075108973574,2
69.30675555683194,23.004075108973574,0
71.4129977357809,19.808351181952446,0
74.042172999585,17.02692259823513,0
77.11439518828041,14.744301657867112,0
80.53631638528309,13.029844643059526,0
84.20396324659774,11.93564446265021,0
88.00589617826219,11.494947835428874,0
91.82659537201876,11.721145105410415,0
95.54997081623218,12.607363383007758,0
99.06288963214891,14.126675374304199,2
