x,y,label
66.26490929304087,139.08213207249042,1
65.28079936696511,133.55877450976595,1
64.29668944088935,128.03541694704154,1
63.312579514813585,122.5120593843171,1
62.32846958873782,116.98870182159266,1
61.34435966266206,111.46534425886821,1
60.3602497365863,105.94198669614379,1
59.37613981051054,100.41862913341934,1
58.39202988443477,94.8952715706949,1
57.40791995835901,89.37191400797046,2
57.40791995835901,89.37191400797047,0
57.05523455502788,85.42210930592248,0
57.39378362410406,81.47106783488336,0
58.41328052343775,77.6388399906272,0
60.08274835563303,74.04186607700085,0
62.351461185400126,70.78943832621322,0
65.15048532143064,67.98038010966415,0
68.39477383172589,65.70004323981144,0
71.98575065158968,64.01771459853941,0
75.81430576747243,62.98451089031378,2
75.81430576747243,62.98451089031378,1
81.57669774029345,61.95781162741194,1
87.33908971311448,60.931112364510106,1
93.10148168593551,59.90441310160827,1
98.86387365875653,58.877713838706434,1
104.62626563157755,57.8510145758046,1
110.38865760439857,56.82431531290276,1
116.1510495772196,55.797616050000926,1
121.91344155004062,54.77091678709909,1
127.67583352286165,53.74421752419725,2
127.67583352286165,53.74421752419725,0
131.33581131796365,53.41741130408738,0
134.9969351310049,53.731118479211446,0
138.54796356754423,54.67580721579681,0
141.88100042544443,56.222773624617886,0
144.89477306637627,58.325013914145416,0
147.4977095336876,60.91865257696703,0
149.61072091996851,63.92488321475737,0
151.16960444348226,67.25236303081329,0
152.12699421719995,70.79998823470996,2
152.12699421719995,70.79998823470996,1
153.09785068529328,76.24896021769392,1
154.0687071533866,81.69793220067788,1
155.03956362147994,87.14690418366183,1
156.01042008957327,92.5958761666458,1
156.9812765576666,98.04484814962976,1
157.95213302575996,103.49382013261372,1
158.92298949385327,108.94279211559768,1
159.89384596194662,114.39176409858163,1
160.86470243003993,119.8407360815656,1
161.83555889813329,125.28970806454956,1
162.8064153662266,130.7386800475335,2
162.8064153662266,130.7386800475335,0
163.031909123947,133.26403634556624,0
162.81545360569282,135.7901833870905,0
162.1636257028544,138.2403654725416,0
161.0962308764187,140.54013505910518,0
159.64570137805913,142.619614811633,0
157.85611081257997,144.41562079011203,0
155.78183498373681,145.8735822617091,0
153.4858997129548,146.94919980487373,0
151.03806583163737,147.60979132484573,2
151.03806583163737,147.60979132484573,1
145.259327619442,148.63940303660493,1
139.48058940724655,149.66901474836413,1
133.70185119505112,150.6986264601233,1
127.92311298285567,151.72823817188254,1
122.14437477066025,152.7578498836417,1
116.36563655846481,153.78746159540094,1
110.58689834626938,154.81707330716011,1
104.80816013407394,155.84668501891932,1
99.02942192187854,156.87629673067852,1
93.2506837096831,157.90590844243772,2
93.2506837096831,157.90590844243772,0
89.21131165764749,158.26659148092767,0
85.17067479115282,157.9203653378579,0
81.25154581672665,156.87774991938664,0
77.57300548508194,155.17042456741532,0
74.2468243827645,152.85026549881525,0
71.37406683943941,149.98776957282874,0
69.04202013937511,146.669912279674,0
67.32154234148052,142.99750503428675,0
66.26490929304087,139.08213207249042,2
