x,y,label
119.7278162401832,15.063725372665917,1
119.65823806748887,16.932726995300154,1
119.58865989479452,18.80172861793439,1
119.51908172210018,20.67073024056863,1
119.44950354940585,22.539731863202867,1
119.37992537671151,24.408733485837104,1
119.31034720401716,26.27773510847134,1
119.24076903132283,28.146736731105577,1
119.17119085862849,30.015738353739813,1
119.10161268593416,31.88473997637405,1
119.03203451323981,33.753741599008286,1
118.96245634054547,35.62274322164252,1
118.89287816785114,37.49174484427677,1
118.82329999515679,39.360746466910996,1
118.75372182246245,41.22974808954524,1
118.68414364976812,43.098749712179476,1
118.61456547707378,44.96775133481371,1
118.54498730437943,46.83675295744795,1
118.4754091316851,48.705754580082186,1
118.40583095899076,50.574756202716415,1
118.33625278629643,52.44375782535066,1
118.26667461360208,54.3127594479849,1
118.19709644090774,56.18176107061913,1
118.12751826821341,58.050762693253375,1
118.05794009551906,59.919764315887605,1
117.98836192282472,61.78876593852185,1
117.91878375013039,63.65776756115608,1
117.84920557743605,65.52676918379032,1
117.7796274047417,67.39577080642457,1
117.71004923204737,69.2647724290588,1
117.64047105935303,71.13377405169304,1
117.5708928866587,73.00277567432727,1
117.50131471396435,74.87177729696151,1
117.43173654127001,76.74077891959574,1
117.36215836857568,78.60978054222998,1
117.29258019588133,80.47878216486423,1
117.223002023187,82.34778378749844,1
117.15342385049266,84.2167854101327,1
117.08384567779832,86.08578703276692,1
117.01426750510397,87.95478865540116,1
116.94468933240964,89.82379027803539,1
116.8751111597153,91.69279190066963,1
116.80553298702095,93.56179352330388,1
116.73595481432662,95.4307951459381,1
116.66637664163228,97.29979676857235,1
116.59679846893795,99.16879839120658,1
116.5272202962436,101.03780001384082,1
116.45764212354926,102.90680163647505,1
116.38806395085493,104.7758032591093,1
116.31848577816059,106.64480488174354,1
116.24890760546624,108.51380650437777,1
116.17932943277191,110.38280812701201,1
116.10975126007757,112.25180974964624,1
116.04017308738322,114.12081137228049,1
115.97059491468889,115.98981299491471,1
115.90101674199455,117.85881461754896,1
115.83143856930022,119.7278162401832,2
115.83143856930022,119.7278162401832,1
113.99522644881745,119.65945873718525,1
112.15901432833469,119.5911012341873,1
110.32280220785194,119.52274373118937,1
108.48659008736918,119.45438622819141,1
106.65037796688641,119.38602872519347,1
104.81416584640365,119.31767122219551,1
102.9779537259209,119.24931371919757,1
101.14174160543814,119.18095621619962,1
99.30552948495537,119.11259871320168,1
97.46931736447262,119.04424121020374,1
95.63310524398986,118.9758837072058,1
93.7968931235071,118.90752620420784,1
91.96068100302435,118.83916870120987,1
90.12446888254158,118.77081119821193,1
88.28825676205882,118.702453695214,1
86.45204464157607,118.63409619221605,1
84.6158325210933,118.56573868921808,1
82.77962040061055,118.49738118622015,1
80.94340828012778,118.42902368322221,1
79.10719615964503,118.36066618022424,1
77.27098403916227,118.29230867722632,1
75.4347719186795,118.22395117422836,1
73.59855979819675,118.15559367123043,1
71.76234767771399,118.08723616823247,1
69.92613555723123,118.01887866523451,1
68.08992343674848,117.95052116223657,1
66.25371131626571,117.88216365923864,1
64.41749919578295,117.81380615624069,1
62.58128707530019,117.74544865324273,1
60.74507495481743,117.67709115024479,1
58.908862834334684,117.60873364724684,1
57.072650713851914,117.5403761442489,1
55.23643859336916,117.47201864125094,1
53.4002264728864,117.403661138253,1
51.564014352403646,117.33530363525504,1
49.727802231920876,117.26694613225712,1
47.89159011143812,117.19858862925915,1
46.055377990955364,117.1302311262612,1
44.21916587047261,117.06187362326325,1
42.38295374998984,116.99351612026531,1
40.54674162950707,116.92515861726737,1
38.710529509024326,116.85680111426942,1
36.87431738854157,116.78844361127149,1
35.038105268058814,116.72008610827352,1
33.201893147576044,116.65172860527558,1
31.365681027093288,116.58337110227764,1
29.529468906610532,116.51501359927968,1
27.693256786127762,116.44665609628174,1
25.857044665645006,116.37829859328379,1
24.02083254516225,116.30994109028585,1
22.184620424679494,116.24158358728789,1
20.348408304196724,116.17322608428995,1
18.512196183713968,116.104868581292,1
16.675984063231212,116.03651107829405,1
14.839771942748456,115.96815357529611,1
13.0035598222657,115.89979607229816,1
11.16734770178293,115.83143856930022,2
11.16734770178293,115.83143856930022,1
11.323202808618248,111.64487493459951,1
11.479057915453566,107.45831129989884,1
11.634913022288885,103.27174766519813,1
11.790768129124217,99.08518403049744,1
11.946623235959521,94.89862039579675,1
12.102478342794853,90.71205676109606,1
12.258333449630157,86.52549312639538,1
12.41418855646549,82.33892949169469,1
12.570043663300794,78.152365856994,1
12.725898770136126,73.96580222229329,1
12.88175387697143,69.77923858759262,1
13.037608983806763,65.59267495289191,1
13.193464090642081,61.40611131819122,1
13.3493191974774,57.21954768349052,1
13.505174304312717,53.03298404878984,1
13.661029411148021,48.84642041408915,1
13.816884517983354,44.65985677938845,1
13.972739624818672,40.47329314468777,1
14.128594731654019,36.286729509987076,1
14.284449838489323,32.10016587528638,1
14.440304945324641,27.913602240585696,1
14.59616005215996,23.727038605885,1
14.752015158995277,19.540474971184306,1
14.907870265830596,15.353911336483623,1
15.063725372665914,11.167347701782928,2
15.063725372665914,11.167347701782928,1
18.14208098641643,11.281947045044193,1
21.220436600166934,11.396546388305456,1
24.298792213917437,11.511145731566721,1
27.377147827667955,11.625745074827986,1
30.45550344141847,11.74034441808925,1
33.53385905516896,11.854943761350514,1
36.612214668919464,11.969543104611779,1
39.690570282669995,12.084142447873043,1
42.7689258964205,12.198741791134307,1
45.847281510171,12.313341134395571,1
48.925637123921504,12.427940477656836,1
52.00399273767202,12.542539820918101,1
55.082348351422525,12.657139164179366,1
58.160703965173035,12.771738507440629,1
61.239059578923545,12.886337850701894,1
64.31741519267405,13.000937193963159,1
67.39577080642457,13.115536537224422,1
70.47412642017507,13.230135880485687,1
73.55248203392557,13.344735223746952,1
76.63083764767609,13.459334567008217,1
79.7091932614266,13.573933910269481,1
82.7875488751771,13.688533253530744,1
85.86590448892761,13.80313259679201,1
88.94426010267811,13.917731940053272,1
92.02261571642862,14.032331283314537,1
95.10097133017914,14.146930626575802,1
98.17932694392964,14.261529969837067,1
101.25768255768014,14.376129313098332,1
104.33603817143066,14.490728656359595,1
107.41439378518116,14.60532799962086,1
110.49274939893168,14.719927342882125,1
113.57110501268218,14.834526686143388,1
116.6494606264327,14.949126029404653,1
119.7278162401832,15.063725372665917,2
