x,y,label
65.74708459653323,126.93005484274501,0
69.47849419099875,127.66514119687233,0
73.25440307947608,128.11932351226048,0
77.0536948478101,128.29006181716835,0
80.85512231529654,128.17640127373704,0
84.63742635753516,127.77897751783041,0
88.37945479607687,127.10001310430148,0
92.06028068998575,126.14330507756428,0
95.65931936778153,124.91420373698108,0
99.15644354527244,123.41958271581817,0
102.53209588549275,121.66780054110049,0
105.76739837126429,119.6686538893378,0
108.84425787872618,117.43332279953592,0
111.74546736142266,114.9743081498834,0
114.4548020790867,112.30536174777006,0
116.957110332969,109.44140942410161,0
119.23839820028346,106.39846756199884,0
121.28590779389978,103.19355352668643,0
123.08818860962354,99.84459049748355,0
124.63516156206026,96.37030723411503,0
125.91817535094947,92.79013333788964,0
126.93005484274501,89.12409059348838,0
127.66514119687233,85.39268099902289,0
128.11932351226048,81.61677211054553,0
128.29006181716838,77.81748034221151,0
128.17640127373704,74.01605287472505,0
127.77897751783041,70.23374883248644,0
127.1000131043015,66.49172039394475,0
126.14330507756428,62.81089450003588,0
124.91420373698108,59.21185582224007,0
123.4195827158182,55.71473164474919,0
121.66780054110049,52.339079304528866,0
119.6686538893378,49.103776818757325,0
117.43332279953592,46.02691731129542,0
114.97430814988343,43.12570782859896,0
112.30536174777008,40.41637311093492,0
109.44140942410161,37.9140648570526,0
106.39846756199886,35.632776989738154,0
103.19355352668643,33.58526739612183,0
99.8445904974836,31.782986580398067,0
96.37030723411503,30.23601362796134,0
92.79013333788966,28.952999839072135,0
89.12409059348838,27.941120347276602,2
89.12409059348838,27.941120347276595,0
85.71922010199779,27.25885172098606,0
82.27572749187816,26.810530199870932,0
78.80966791525914,26.598246065816348,0
75.33720174188566,26.62298908544964,0
71.87451921201406,26.884643895391434,0
68.4377649500384,27.381990540132968,0
65.04296269079877,28.112710160031845,0
61.70594056953273,29.07339580290607,0
58.44225732380215,30.259568308817926,0
55.26712975147659,31.66569719398516,0
52.195361762997194,33.28522643644941,0
49.24127535871247,35.110605043277,0
46.418643853101386,37.13332225677355,0
43.74062765722319,39.343947235565246,0
41.219712918806046,41.73217302553463,0
38.86765330606238,44.28686461559861,0
36.69541520666203,46.99611085427037,0
34.71312659737059,49.847279984945914,0
32.930029822746526,52.827078540984374,0
31.35443850306435,55.921613325986115,0
29.993698772379183,59.11645619028764,0
28.854155027458667,62.3967113016557,0
27.941120347276595,65.74708459653323,0
27.25885172098605,69.15195508802381,0
26.810530199870932,72.59544769814345,0
26.598246065816348,76.06150727476245,0
26.622989085449632,79.53397344813592,0
26.884643895391434,82.99665597800754,0
27.381990540132968,86.4334102399832,0
28.11271016003184,89.82821249922283,0
29.07339580290607,93.16523462048887,0
30.25956830881792,96.42891786621945,0
31.665697193985146,99.604045438545,0
33.28522643644941,102.6758134270244,0
35.11060504327698,105.6298998313091,0
37.13332225677355,108.4525313369202,0
39.343947235565246,111.1305475327984,0
41.73217302553463,113.65146227121556,0
44.28686461559861,116.00352188395922,0
46.99611085427037,118.17575998335957,0
49.847279984945914,120.158048592651,0
52.82707854098436,121.94114536727506,0
55.921613325986115,123.51673668695724,0
59.116456190287664,124.87747641764241,0
62.396711301655714,126.01702016256294,0
65.74708459653323,126.930054842745,2
