x,y,label
41.416916027877335,114.64872051874639,1
44.57328314741464,109.42407095571487,1
47.72965026695194,104.19942139268338,1
50.88601738648926,98.97477182965187,1
54.042384506026565,93.75012226662037,1
57.19875162556387,88.52547270358886,1
60.35511874510117,83.30082314055736,1
63.51148586463849,78.07617357752585,1
66.6678529841758,72.85152401449434,2
66.6678529841758,72.85152401449434,0
67.25934632975674,66.70347390039976,0
69.04478539849326,60.790725646405335,0
71.95486164237944,55.34280486522157,0
75.8766094819217,50.571193138946,0
80.6577914909521,46.661118564234044,0
86.11280806621313,43.76436542547464,0
92.02990217561111,41.9933821156119,0
98.17937950567557,41.41691602787733,0
104.32252491221301,42.05734486656516,0
110.22086904851093,43.889807972083126,0
115.64544545198638,46.84317138117156,0
120.38567874056355,50.8027891598403,2
120.38567874056356,50.802789159840316,1
125.78595282922012,52.172348918863506,1
131.1862269178767,53.541908677886696,1
136.58650100653324,54.911468436909885,1
141.98677509518978,56.281028195933075,1
147.38704918384636,57.650587954956265,1
152.78732327250293,59.020147713979455,1
158.18759736115948,60.389707473002645,1
163.58787144981602,61.75926723202584,1
168.9881455384726,63.12882699104903,1
174.38841962712917,64.49838675007223,1
179.7886937157857,65.86794650909542,1
185.18896780444226,67.23750626811861,1
190.58924189309883,68.6070660271418,1
195.98951598175537,69.97662578616499,1
201.38979007041195,71.34618554518818,1
206.7900641590685,72.71574530421137,1
212.19033824772504,74.08530506323456,2
212.19033824772504,74.08530506323456,0
214.1725872095787,76.28590562305348,0
215.95863516707234,78.64852841651373,0
217.53529924983349,81.15573485810884,0
218.89094205577737,83.78901918634568,0
220.01555754710006,86.52894505529216,0
220.90084490512606,89.35528899479499,0
221.54026979888494,92.24718968048367,0
221.92911261519265,95.18330191179415,0
222.06450329424982,98.14195416149663,2
222.06450329424982,98.14195416149663,1
219.11630542977824,103.0220267579315,1
216.1681075653066,107.90209935436636,1
213.219909700835,112.78217195080121,1
210.27171183636335,117.66224454723607,1
207.32351397189174,122.54231714367093,1
204.37531610742013,127.42238974010579,1
201.42711824294852,132.30246233654066,1
198.47892037847691,137.1825349329755,1
195.5307225140053,142.06260752941037,1
192.5825246495337,146.94268012584524,2
192.5825246495337,146.94268012584524,0
192.1271301303618,151.6761033274248,0
190.75250914384947,156.22836611825568,0
188.5120227854839,160.42275525748937,0
185.49264397920564,164.09644971913713,0
181.8115812955043,167.1068412039784,0
177.61172905891527,169.3370700182846,0
173.05612036614536,170.70056142335574,0
168.32159834183983,171.14438636036317,0
163.59195130605548,170.6513160912943,0
159.0507783377923,169.24049099736533,0
154.8743621846307,166.96667757297132,0
151.22482618335243,163.91814245775328,2
151.22482618335243,163.91814245775328,1
145.96198804042217,162.58343773342276,1
140.6991498974919,161.24873300909223,1
135.43631175456161,159.91402828476168,1
130.17347361163135,158.5793235604312,1
124.91063546870107,157.24461883610064,1
119.6477973257708,155.9099141117701,1
114.38495918284053,154.57520938743957,1
109.12212103991025,153.24050466310905,1
103.85928289697998,151.90579993877856,1
98.5964447540497,150.571095214448,1
93.33360661111942,149.23639049011746,1
88.07076846818914,147.90168576578694,1
82.80793032525888,146.56698104145642,1
77.5450921823286,145.23227631712587,1
72.28225403939831,143.89757159279537,1
67.01941589646805,142.56286686846482,1
61.756577753537776,141.22816214413433,1
56.4937396106075,139.89345741980378,1
51.230901467677214,138.55875269547323,2
51.230901467677214,138.55875269547323,0
49.260733624823835,136.37156403181206,0
47.4855710093482,134.02334060375435,0
45.918516146606244,131.53141471468416,0
44.57113551275861,128.91417933990533,0
43.45337416228381,126.19095236757153,0
42.57348232325042,123.38183401280895,0
41.9379545021509,120.50755845746117,0
41.55148154776597,117.58934081050772,0
41.416916027877335,114.64872051874639,2
