x,y,label
76.90769206308973,29.841443891589627,1
77.46476314536412,30.156672990210772,1
78.02183422763851,30.471902088831918,1
78.5789053099129,30.787131187453063,1
79.13597639218729,31.10236028607421,1
79.69304747446168,31.417589384695354,1
80.25011855673607,31.7328184833165,1
80.80718963901046,32.048047581937645,1
81.36426072128485,32.36327668055879,1
81.92133180355924,32.678505779179936,1
82.47840288583363,32.99373487780108,1
83.03547396810802,33.30896397642223,1
83.59254505038241,33.62419307504337,1
84.1496161326568,33.93942217366452,1
84.7066872149312,34.25465127228566,1
85.26375829720558,34.56988037090681,1
85.82082937947996,34.885109469527954,1
86.37790046175436,35.2003385681491,1
86.93497154402874,35.515567666770245,1
87.49204262630313,35.83079676539139,1
88.04911370857752,36.146025864012536,1
88.60618479085191,36.46125496263368,1
89.1632558731263,36.77648406125483,1
89.7203269554007,37.09171315987597,1
90.27739803767508,37.40694225849712,1
90.83446911994947,37.72217135711826,1
91.39154020222387,38.0374004557394,1
91.94861128449826,38.35262955436055,1
92.50568236677265,38.6678586529817,1
93.06275344904704,38.98308775160284,1
93.61982453132143,39.29831685022398,1
94.17689561359582,39.61354594884513,1
94.73396669587021,39.928775047466274,1
95.2910377781446,40.24400414608742,1
95.84810886041899,40.559233244708565,1
96.40517994269338,40.87446234332971,1
96.96225102496777,41.189691441950856,1
97.51932210724216,41.504920540572,1
98.07639318951655,41.82014963919315,1
98.63346427179093,42.13537873781429,1
99.19053535406533,42.45060783643544,1
99.74760643633972,42.76583693505658,1
100.30467751861411,43.08106603367773,1
100.86174860088849,43.396295132298874,1
101.4188196831629,43.71152423092002,1
101.97589076543728,44.026753329541165,1
102.53296184771168,44.34198242816231,1
103.09003292998605,44.657211526783456,1
103.64710401226046,44.9724406254046,1
104.20417509453483,45.28766972402575,1
104.76124617680924,45.60289882264689,1
105.31831725908361,45.91812792126804,1
105.875388341358,46.23335701988918,1
106.4324594236324,46.54858611851033,1
106.98953050590679,46.863815217131474,1
107.54660158818118,47.17904431575262,1
108.10367267045557,47.494273414373765,1
108.66074375272996,47.80950251299491,2
108.66074375272996,47.80950251299491,1
106.61438513657778,51.4258158990617,1
104.5680265204256,55.042129285128496,1
102.52166790427343,58.65844267119529,1
100.47530928812125,62.27475605726208,1
98.42895067196906,65.89106944332887,1
96.38259205581689,69.50738282939567,1
94.33623343966471,73.12369621546246,1
92.28987482351253,76.74000960152925,1
90.24351620736036,80.35632298759604,1
88.1971575912082,83.97263637366284,1
86.150798975056,87.58894975972963,1
84.10444035890382,91.20526314579642,1
82.05808174275164,94.8215765318632,1
80.01172312659946,98.43788991793002,1
77.96536451044729,102.05420330399681,1
75.91900589429511,105.67051669006358,1
73.87264727814294,109.28683007613037,1
71.82628866199076,112.90314346219716,1
69.77993004583857,116.51945684826399,1
67.7335714296864,120.13577023433075,1
65.68721281353422,123.75208362039754,1
63.64085419738203,127.36839700646433,1
61.594495581229864,130.98471039253113,2
61.594495581229864,130.98471039253113,1
60.971886724570254,130.63239551760162,1
60.349277867910644,130.28008064267212,1
59.72666901125103,129.92776576774259,1
59.10406015459142,129.57545089281308,1
58.4814512979318,129.22313601788358,1
57.85884244127219,128.87082114295404,1
57.23623358461258,128.51850626802454,1
56.61362472795297,128.166191393095,1
55.99101587129335,127.8138765181655,1
55.368407014633746,127.461561643236,1
54.74579815797412,127.10924676830646,1
54.12318930131451,126.75693189337696,1
53.5005804446549,126.40461701844742,1
52.87797158799529,126.05230214351792,1
52.25536273133568,125.69998726858842,1
51.63275387467607,125.34767239365888,1
51.01014501801646,124.99535751872938,1
50.38753616135684,124.64304264379987,1
49.764927304697224,124.29072776887034,1
49.142318448037614,123.93841289394084,1
48.519709591378,123.5860980190113,1
47.89710073471839,123.2337831440818,1
47.27449187805878,122.8814682691523,1
46.651883021399165,122.52915339422276,1
46.029274164739554,122.17683851929326,1
45.40666530807994,121.82452364436375,1
44.78405645142033,121.47220876943422,1
44.161447594760716,121.11989389450471,1
43.538838738101106,120.76757901957518,1
42.91622988144149,120.41526414464568,1
42.29362102478188,120.06294926971617,1
41.67101216812227,119.71063439478664,1
41.04840331146265,119.35831951985713,1
40.42579445480304,119.00600464492763,1
39.80318559814343,118.6536897699981,1
39.18057674148382,118.30137489506859,1
38.5579678848242,117.94906002013906,1
37.93535902816459,117.59674514520955,1
37.31275017150498,117.24443027028005,1
36.69014131484537,116.89211539535052,1
36.06753245818575,116.53980052042101,1
35.44492360152614,116.1874856454915,1
34.82231474486653,115.83517077056197,1
34.199705888206914,115.48285589563247,1
33.577097031547304,115.13054102070294,1
32.95448817488769,114.77822614577343,1
32.33187931822808,114.42591127084393,1
31.709270461568465,114.0735963959144,1
31.086661604908855,113.72128152098489,1
30.464052748249244,113.36896664605536,1
29.841443891589627,113.01665177112585,2
29.841443891589627,113.01665177112585,1
32.194756300164634,108.85789137714903,1
34.548068708739635,104.69913098317224,1
36.90138111731464,100.54037058919542,1
39.25469352588965,96.3816101952186,1
41.60800593446465,92.22284980124181,1
43.96131834303966,88.06408940726499,1
46.31463075161467,83.90532901328817,1
48.667943160189665,79.74656861931136,1
51.02125556876467,75.58780822533456,1
53.37456797733968,71.42904783135774,1
55.72788038591469,67.27028743738092,1
58.081192794489695,63.11152704340411,1
60.43450520306469,58.9527666494273,1
62.7878176116397,54.79400625545049,1
65.1411300202147,50.635245861473685,1
67.49444242878971,46.47648546749687,1
69.84775483736472,42.31772507352005,1
72.20106724593971,38.158964679543246,1
74.55437965451472,34.00020428556643,1
76.90769206308973,29.841443891589627,2
