x,y,label
101.45797758433483,157.0436915940144,1
95.81014267881832,156.23866284856442,1
90.16230777330183,155.43363410311443,1
84.51447286778534,154.62860535766447,1
78.86663796226885,153.82357661221448,1
73.21880305675235,153.0185478667645,1
67.57096815123586,152.21351912131453,1
61.923133245719356,151.40849037586455,1
56.275298340202866,150.60346163041456,1
50.62746343468637,149.7984328849646,1
44.97962852916987,148.9934041395146,1
39.33179362365338,148.18837539406462,2
39.33179362365338,148.18837539406462,0
37.1649555930893,146.95028826730672,0
35.16526969075835,145.4572031805949,0
33.362584502234675,143.73140687302558,0
31.783808054949056,141.79865967961442,0
30.45250617183115,139.6878110161264,0
29.388550712825023,137.43036875431912,0
28.60782295484931,135.06002891537858,0
28.121976537741602,132.61217270164255,0
27.938263514606835,130.12333837423682,2
27.938263514606835,130.12333837423682,1
29.536539384894787,125.02603493847192,1
31.134815255182737,119.92873150270704,1
32.73309112547069,114.83142806694214,1
34.33136699575864,109.73412463117725,1
35.9296428660466,104.63682119541235,1
37.52791873633455,99.53951775964747,1
39.1261946066225,94.44221432388257,1
40.724470476910454,89.34491088811768,1
42.322746347198404,84.24760745235278,1
43.92102221748635,79.15030401658788,1
45.5192980877743,74.053000580823,1
47.11757395806225,68.95569714505811,1
48.715849828350215,63.85839370929321,1
50.314125698638165,58.761090273528325,1
51.912401568926114,53.663786837763425,1
53.510677439214064,48.566483401998525,1
55.10895330950203,43.469179966233625,1
56.70722917978998,38.371876530468725,2
56.70722917978998,38.371876530468725,0
56.98404489556569,35.287604231798355,0
57.88035316384125,32.32348648092089,0
59.35893386236353,29.60261131458134,0
61.35838740763212,27.237965871146173,0
63.79568443572346,25.32774448353082,0
66.56961368198273,23.951271058580872,0
69.56498488283472,23.16570507029445,0
72.65741216989547,23.003667953904056,0
75.7184793210266,23.471888467243446,0
78.62107237597279,24.550923272161285,2
78.62107237597279,24.550923272161285,1
83.98248367970879,25.315125889251263,1
89.3438949834448,26.07932850634127,1
94.70530628718079,26.84353112343129,1
100.0667175909168,27.607733740521283,1
105.4281288946528,28.37193635761126,1
110.7895401983888,29.136138974701225,1
116.15095150212481,29.900341591791246,1
121.5123628058608,30.664544208881253,1
126.87377410959681,31.428746825971245,1
132.2351854133328,32.192949443061266,1
137.59659671706882,32.95715206015126,1
142.9580080208048,33.72135467724121,1
148.3194193245408,34.48555729433123,2
148.3194193245408,34.48555729433123,0
150.13069488813215,35.52048326787521,0
151.8022467801798,36.7685638783211,0
153.30912435236775,38.211169479452565,0
154.6288349901756,39.826766821130235,0
155.7416798519703,41.59124046829989,0
156.63104790646477,43.478252763337665,0
157.28366387955194,45.45963695870478,0
157.68978640950243,47.505817651763365,0
157.84335345273493,49.58625224607576,2
157.84335345273493,49.58625224607576,1
156.19041159754119,54.85789924659059,1
154.53746974234744,60.129546247105395,1
152.8845278871537,65.40119324762023,1
151.23158603195995,70.67284024813503,1
149.5786441767662,75.94448724864985,1
147.92570232157246,81.21613424916465,1
146.2727604663787,86.48778124967947,1
144.61981861118497,91.7594282501943,1
142.96687675599122,97.03107525070911,1
141.31393490079748,102.30272225122394,1
139.66099304560373,107.57436925173874,1
138.00805119041,112.84601625225355,1
136.3551093352162,118.11766325276837,1
134.70216748002247,123.38931025328318,1
133.04922562482872,128.660957253798,1
131.39628376963498,133.93260425431282,1
129.74334191444123,139.20425125482762,2
129.74334191444123,139.20425125482762,0
129.386041129594,143.1852857488749,0
128.22912831912555,147.01123036983068,0
126.32064547680736,150.52320883420424,0
123.73984431460426,153.57538262591692,0
120.59389525386361,156.04100709060566,0
117.01343706339668,157.81769463769007,0
113.14715195030591,158.83166649032668,0
109.15559137848838,159.04081642496251,0
105.20450900404906,158.43645927555383,0
101.45797758433483,157.0436915940144,2
