x,y,label
25.487697907940124,168.83684405487182,1
28.93034253984449,158.597619330091,1
32.37298717174885,148.35839460531014,1
35.81563180365322,138.1191698805293,1
39.25827643555759,127.87994515574847,1
42.70092106746195,117.64072043096765,1
46.14356569936632,107.40149570618681,1
49.586210331270685,97.16227098140597,1
53.02885496317505,86.92304625662513,1
56.47149959507942,76.68382153184429,1
59.91414422698378,66.44459680706348,1
63.356788858888144,56.20537208228262,1
66.79943349079252,45.96614735750178,1
70.24207812269688,35.72692263272094,1
73.68472275460124,25.487697907940117,2
73.68472275460124,25.487697907940117,1
82.64404438878448,28.500011960856426,1
91.60336602296772,31.512326013772764,1
100.56268765715095,34.524640066689074,1
109.52200929133417,37.53695411960541,1
118.4813309255174,40.54926817252172,1
127.44065255970062,43.561582225438045,1
136.39997419388388,46.573896278354354,1
145.3592958280671,49.58621033127068,1
154.31861746225033,52.598524384187,1
163.27793909643356,55.610838437103325,1
172.23726073061678,58.623152490019635,1
181.1965823648,61.63546654293596,1
190.15590399898326,64.64778059585228,1
199.1152256331665,67.66009464876859,1
208.07454726734971,70.67240870168492,1
217.03386890153294,73.68472275460124,2
217.03386890153294,73.68472275460124,1
214.02155484861663,82.64404438878447,1
211.00924079570032,91.6033660229677,1
207.99692674278398,100.56268765715092,1
204.98461268986767,109.52200929133416,1
201.97229863695136,118.4813309255174,1
198.95998458403503,127.44065255970061,1
195.94767053111872,136.39997419388385,1
192.93535647820238,145.3592958280671,1
189.92304242528607,154.31861746225033,1
186.91072837236976,163.27793909643356,1
183.89841431945342,172.23726073061678,1
180.8861002665371,181.1965823648,1
177.87378621362078,190.15590399898323,1
174.86147216070447,199.1152256331665,1
171.84915810778816,208.07454726734971,1
168.83684405487182,217.03386890153294,2
168.83684405487182,217.03386890153294,1
162.6042724832661,214.9383460821129,1
156.37170091166038,212.84282326269283,1
150.13912934005467,210.7473004432728,1
143.90655776844892,208.65177762385275,1
137.6739861968432,206.55625480443268,1
131.44141462523746,204.46073198501264,1
125.20884305363174,202.3652091655926,1
118.97627148202602,200.26968634617256,1
112.7436999104203,198.1741635267525,1
106.51112833881459,196.07864070733245,1
100.27855676720884,193.9831178879124,1
94.04598519560312,191.88759506849235,1
87.81341362399739,189.7920722490723,1
81.58084205239166,187.69654942965226,1
75.34827048078594,185.60102661023222,1
69.11569890918021,183.50550379081216,1
62.88312733757449,181.40998097139212,1
56.650555765968775,179.31445815197208,1
50.41798419436303,177.218935332552,1
44.18541262275731,175.12341251313197,1
37.95284105115159,173.02788969371193,1
31.720269479545845,170.93236687429186,1
25.487697907940124,168.83684405487182,2
