x,y,label
45.85756266202407,56.745005517090455,1
47.893341021477454,55.28790982648353,1
49.92911938093083,53.83081413587661,1
51.96489774038421,52.37371844526969,1
54.000676099837584,50.91662275466276,1
56.036454459290965,49.45952706405584,1
58.07223281874434,48.002431373448914,1
60.10801117819772,46.545335682841994,2
60.10801117819772,46.545335682841994,0
60.94315153284179,46.05157360315712,0
61.85134511428694,45.710333479620076,0
62.8049969201291,45.5319837207087,0
63.775130722818844,45.5219433935982,0
64.73226949767285,45.68051756854715,0
65.64733106735274,46.00288804949216,0
66.49251174910732,46.47925977249703,0
67.24213115560352,47.095158423813984,0
67.87341248050066,47.83187023458251,2
67.87341248050066,47.83187023458251,1
71.52761051256901,52.93732578070608,1
75.18180854463736,58.042781326829655,1
78.83600657670571,63.14823687295322,1
82.49020460877406,68.2536924190768,1
86.14440264084242,73.35914796520036,1
89.79860067291077,78.46460351132393,1
93.45279870497912,83.57005905744751,2
93.45279870497912,83.57005905744751,0
93.87337690987309,84.28141751457099,0
94.16403948705319,85.0550014771633,0
94.31595480119415,85.8673059879734,0
94.32450698234864,86.69364958548624,0
94.1894361768199,87.50892423764145,0
93.91484644268482,88.28835823668216,0
93.50908105006596,89.00826887496015,0
92.98446897509085,89.64678203202371,0
92.3569502901911,90.18449680869873,2
92.3569502901911,90.18449680869873,1
90.3736110033728,91.60405955943466,1
88.39027171655451,93.0236223101706,1
86.40693242973622,94.44318506090653,1
84.42359314291792,95.86274781164248,1
82.44025385609964,97.28231056237843,1
80.45691456928135,98.70187331311436,1
78.47357528246306,100.1214360638503,2
78.47357528246306,100.1214360638503,0
77.35952259798967,100.78010016420808,0
76.14801905633446,101.23530445838745,0
74.87587557956024,101.47321779425431,0
73.58174560347317,101.48661129548826,0
72.30495061253524,101.27507800733176,0
71.08428537645668,100.84504526170446,0
69.95683919074933,100.20957938597513,0
68.95686893725062,99.3879886892166,0
68.11475820610372,98.40523678900489,2
68.11475820610372,98.40523678900489,1
64.73213452715746,93.67921081269785,1
61.349510848211196,88.9531848363908,1
57.966887169264936,84.22715886008375,1
54.584263490318676,79.5011328837767,1
51.20163981137242,74.77510690746966,1
47.81901613242616,70.04908093116262,1
44.4363924534799,65.32305495485556,2
44.4363924534799,65.32305495485556,0
43.89095824278759,64.40051728156303,0
43.514007389136054,63.397281371734756,0
43.316993353467154,62.34383004082905,0
43.305902307560785,61.27217187446335,0
43.48107124723445,60.21486866373751,0
43.837177752895954,59.204046031688186,0
44.36340170856934,58.27041731248926,0
45.04375406564365,57.44235034233467,0
45.85756266202407,56.745005517090455,2
