x,y,label
109.82490490238203,38.606924480884445,1
109.49352901659813,40.433026542974126,1
109.16215313081422,42.25912860506381,1
108.83077724503032,44.08523066715349,1
108.4994013592464,45.91133272924317,1
108.1680254734625,47.73743479133285,1
107.8366495876786,49.563536853422534,1
107.5052737018947,51.389638915512215,1
107.17389781611078,53.2157409776019,1
106.84252193032688,55.04184303969158,1
106.51114604454298,56.86794510178126,1
106.17977015875907,58.69404716387094,1
105.84839427297517,60.52014922596062,1
105.51701838719126,62.346251288050304,1
105.18564250140736,64.17235335013999,1
104.85426661562344,65.99845541222967,1
104.52289072983955,67.82455747431935,1
104.19151484405563,69.65065953640904,1
103.86013895827173,71.47676159849871,1
103.52876307248783,73.3028636605884,1
103.19738718670392,75.12896572267807,1
102.86601130092002,76.95506778476775,1
102.53463541513611,78.78116984685744,1
102.20325952935221,80.60727190894713,1
101.8718836435683,82.43337397103681,1
101.5405077577844,84.25947603312648,1
101.2091318720005,86.08557809521616,1
100.87775598621658,87.91168015730585,1
100.54638010043269,89.73778221939553,1
100.21500421464877,91.5638842814852,1
99.88362832886487,93.38998634357489,1
99.55225244308096,95.21608840566458,1
99.22087655729706,97.04219046775427,1
98.88950067151316,98.86829252984394,1
98.55812478572925,100.69439459193362,1
98.22674889994535,102.5204966540233,1
97.89537301416144,104.34659871611298,1
97.56399712837754,106.17270077820267,1
97.23262124259362,107.99880284029234,1
96.90124535680972,109.82490490238203,2
96.90124535680972,109.82490490238203,1
94.8664459161955,109.45565748679425,1
92.8316464755813,109.08641007120647,1
90.79684703496707,108.71716265561868,1
88.76204759435285,108.3479152400309,1
86.72724815373864,107.97866782444314,1
84.69244871312442,107.60942040885534,1
82.65764927251021,107.24017299326756,1
80.62284983189599,106.87092557767978,1
78.58805039128177,106.501678162092,1
76.55325095066756,106.13243074650423,1
74.51845151005334,105.76318333091645,1
72.48365206943913,105.39393591532867,1
70.44885262882491,105.02468849974089,1
68.41405318821069,104.65544108415311,1
66.37925374759647,104.28619366856532,1
64.34445430698226,103.91694625297755,1
62.309654866368035,103.54769883738976,1
60.27485542575382,103.17845142180198,1
58.240055985139605,102.8092040062142,1
56.20525654452539,102.43995659062642,1
54.17045710391117,102.07070917503864,1
52.13565766329695,101.70146175945086,1
50.10085822268273,101.33221434386309,1
48.066058782068524,100.9629669282753,1
46.03125934145431,100.59371951268753,1
43.99645990084008,100.22447209709975,1
41.96166046022587,99.85522468151197,1
39.926861019611664,99.48597726592419,1
37.89206157899744,99.11672985033641,1
35.85726213838322,98.74748243474863,1
33.82246269776901,98.37823501916085,1
31.78766325715479,98.00898760357306,1
29.752863816540568,97.63974018798528,1
27.718064375926346,97.2704927723975,1
25.68326493531214,96.90124535680972,2
25.68326493531214,96.90124535680972,1
25.902310012355713,95.69416094288604,1
26.12135508939933,94.48707652896235,1
26.340400166442933,93.27999211503865,1
26.559445243486536,92.07290770111497,1
26.778490320530125,90.86582328719129,1
26.997535397573728,89.6587388732676,1
27.21658047461733,88.4516544593439,1
27.43562555166092,87.24457004542023,1
27.654670628704523,86.03748563149654,1
27.873715705748126,84.83040121757284,1
28.092760782791714,83.62331680364916,1
28.311805859835317,82.41623238972547,1
28.53085093687892,81.20914797580178,1
28.74989601392251,80.00206356187809,1
28.968941090966112,78.79497914795441,1
29.187986168009715,77.58789473403073,1
29.407031245053318,76.38081032010703,1
29.62607632209692,75.17372590618334,1
29.84512139914051,73.96664149225965,1
30.0641664761841,72.75955707833597,1
30.2832115532277,71.55247266441228,1
30.502256630271305,70.34538825048858,1
30.721301707314908,69.1383038365649,1
30.940346784358496,67.9312194226412,1
31.1593918614021,66.72413500871752,1
31.378436938445702,65.51705059479384,1
31.59748201548929,64.30996618087015,1
31.81652709253291,63.10288176694645,1
32.0355721695765,61.89579735302277,1
32.254617246620086,60.68871293909909,1
32.47366232366369,59.481628525175395,1
32.69270740070729,58.274544111251714,1
32.91175247775088,57.06745969732802,1
33.13079755479448,55.86037528340433,1
33.34984263183809,54.65329086948064,1
33.568887708881675,53.446206455556954,1
33.78793278592528,52.23912204163327,1
34.00697786296888,51.032037627709585,1
34.22602294001247,49.824953213785896,1
34.44506801705607,48.61786879986221,1
34.664113094099676,47.41078438593852,1
34.88315817114328,46.20369997201483,1
35.10220324818687,44.99661555809114,1
35.32124832523047,43.789531144167455,1
35.540293402274074,42.58244673024377,1
35.75933847931766,41.37536231632008,1
35.978383556361266,40.16827790239639,1
36.19742863340487,38.9611934884727,1
36.41647371044846,37.754109074549014,1
36.63551878749206,36.547024660625326,1
36.85456386453566,35.33994024670164,1
37.07360894157925,34.13285583277795,1
37.292654018622855,32.92577141885426,1
37.51169909566646,31.718687004930576,1
37.73074417271005,30.51160259100689,1
37.94978924975365,29.304518177083196,1
38.16883432679725,28.097433763159515,1
38.38787940384084,26.89034934923582,1
38.606924480884445,25.68326493531214,2
38.606924480884445,25.68326493531214,1
39.85636273389318,25.909995804532706,1
41.1058009869019,26.13672667375327,1
42.35523923991063,26.363457542973837,1
43.604677492919365,26.590188412194404,1
44.8541157459281,26.81691928141497,1
46.10355399893682,27.043650150635536,1
47.352992251945544,27.270381019856103,1
48.60243050495428,27.49711188907667,1
49.85186875796301,27.723842758297238,1
51.10130701097174,27.950573627517805,1
52.350745263980464,28.177304496738373,1
53.600183516989205,28.40403536595894,1
54.84962176999794,28.630766235179507,1
56.099060023006665,28.85749710440007,1
57.348498276015384,29.084227973620635,1
58.59793652902412,29.310958842841202,1
59.84737478203285,29.53768971206177,1
61.09681303504158,29.764420581282337,1
62.346251288050304,29.991151450502905,1
63.59568954105904,30.217882319723472,1
64.84512779406776,30.44461318894404,1
66.0945660470765,30.671344058164607,1
67.34400430008522,30.89807492738517,1
68.59344255309395,31.124805796605738,1
69.84288080610268,31.351536665826305,1
71.09231905911142,31.578267535046873,1
72.34175731212014,31.80499840426744,1
73.59119556512887,32.031729273488004,1
74.8406338181376,32.25846014270857,1
76.09007207114632,32.48519101192914,1
77.33951032415506,32.711921881149706,1
78.58894857716379,32.938652750370274,1
79.83838683017252,33.16538361959084,1
81.08782508318124,33.39211448881141,1
82.33726333618998,33.618845358031976,1
83.58670158919871,33.84557622725254,1
84.83613984220744,34.07230709647311,1
86.08557809521616,34.29903796569367,1
87.3350163482249,34.52576883491424,1
88.58445460123363,34.752499704134806,1
89.83389285424235,34.97923057335537,1
91.08333110725108,35.20596144257594,1
92.33276936025982,35.43269231179651,1
93.58220761326854,35.659423181017075,1
94.83164586627727,35.88615405023764,1
96.081084119286,36.11288491945821,1
97.33052237229472,36.33961578867878,1
98.57996062530346,36.566346657899345,1
99.82939887831219,36.79307752711991,1
101.07883713132092,37.01980839634048,1
102.32827538432964,37.24653926556104,1
103.57771363733838,37.47327013478161,1
104.82715189034711,37.700001004002175,1
106.07659014335584,37.92673187322274,1
107.32602839636456,38.15346274244331,1
108.5754666493733,38.38019361166388,1
109.82490490238203,38.606924480884445,2
