x,y,label
33.64149902433527,46.376494644614176,1
35.22920980203888,46.08033195577048,1
36.81692057974249,45.78416926692679,1
38.4046313574461,45.48800657808309,1
39.992342135149705,45.191843889239394,1
41.58005291285332,44.8956812003957,1
43.167763690556924,44.599518511552006,1
44.75547446826054,44.303355822708305,1
46.34318524596415,44.00719313386461,1
47.930896023667756,43.71103044502092,1
49.51860680137137,43.41486775617722,1
51.10631757907498,43.11870506733352,1
52.69402835677859,42.82254237848983,1
54.281739134482194,42.526379689646134,1
55.86944991218581,42.23021700080244,1
57.45716068988942,41.93405431195875,1
59.044871467593026,41.637891623115046,1
60.63258224529663,41.34172893427135,1
62.22029302300024,41.04556624542766,1
63.80800380070386,40.749403556583964,1
65.39571457840746,40.45324086774026,1
66.98342535611107,40.15707817889657,1
68.57113613381469,39.860915490052875,1
70.1588469115183,39.56475280120918,1
71.7465576892219,39.26859011236549,1
73.33426846692552,38.972427423521786,1
74.92197924462913,38.67626473467809,1
76.50969002233273,38.3801020458344,1
78.09740080003635,38.0839393569907,1
79.68511157773995,37.787776668147,1
81.27282235544357,37.49161397930331,1
82.86053313314717,37.195451290459616,1
84.44824391085078,36.89928860161592,1
86.0359546885544,36.60312591277223,1
87.623665466258,36.306963223928534,1
89.21137624396161,36.01080053508483,1
90.79908702166522,35.71463784624114,1
92.38679779936884,35.41847515739744,1
93.97450857707244,35.122312468553744,1
95.56221935477606,34.82614977971005,1
97.14993013247967,34.529987090866356,1
98.73764091018327,34.23382440202266,1
100.32535168788687,33.93766171317897,1
101.91306246559049,33.64149902433527,2
101.91306246559049,33.64149902433527,1
102.14047310166688,34.86063408578626,1
102.36788373774331,36.07976914723724,1
102.59529437381971,37.29890420868823,1
102.82270500989614,38.51803927013921,1
103.05011564597254,39.7371743315902,1
103.27752628204894,40.95630939304119,1
103.50493691812537,42.17544445449217,1
103.73234755420177,43.39457951594316,1
103.95975819027817,44.61371457739414,1
104.1871688263546,45.83284963884513,1
104.41457946243099,47.05198470029612,1
104.64199009850739,48.2711197617471,1
104.86940073458382,49.490254823198086,1
105.09681137066022,50.70938988464908,1
105.32422200673662,51.92852494610006,1
105.55163264281305,53.147660007551046,1
105.77904327888945,54.36679506900204,1
106.00645391496585,55.58593013045302,1
106.23386455104227,56.805065191904006,1
106.46127518711867,58.02420025335499,1
106.68868582319507,59.24333531480598,1
106.9160964592715,60.46247037625697,1
107.1435070953479,61.68160543770795,1
107.3709177314243,62.90074049915894,1
107.59832836750073,64.11987556060993,1
107.82573900357713,65.3390106220609,1
108.05314963965353,66.5581456835119,1
108.28056027572995,67.77728074496288,1
108.50797091180635,68.99641580641386,1
108.73538154788275,70.21555086786486,1
108.96279218395918,71.43468592931583,1
109.19020282003558,72.65382099076683,1
109.41761345611198,73.87295605221782,1
109.64502409218841,75.0920911136688,1
109.8724347282648,76.31122617511978,1
110.0998453643412,77.53036123657077,1
110.32725600041763,78.74949629802177,1
110.55466663649403,79.96863135947274,1
110.78207727257043,81.18776642092374,1
111.00948790864686,82.4069014823747,1
111.23689854472326,83.6260365438257,1
111.46430918079966,84.84517160527669,1
111.69171981687609,86.06430666672767,1
111.91913045295249,87.28344172817867,1
112.14654108902889,88.50257678962964,1
112.37395172510531,89.72171185108064,1
112.60136236118171,90.94084691253161,1
112.82877299725811,92.15998197398261,1
113.05618363333454,93.3791170354336,1
113.28359426941094,94.59825209688458,1
113.51100490548734,95.81738715833556,1
113.73841554156377,97.03652221978655,1
113.96582617764017,98.25565728123755,1
114.19323681371657,99.47479234268852,1
114.420647449793,100.6939274041395,1
114.6480580858694,101.9130624655905,2
114.6480580858694,101.9130624655905,1
109.77151784006546,102.82270500989614,1
104.89497759426152,103.73234755420177,1
100.01843734845755,104.6419900985074,1
95.14189710265363,105.55163264281305,1
90.26535685684968,106.46127518711867,1
85.38881661104574,107.37091773142431,1
80.51227636524179,108.28056027572995,1
75.63573611943784,109.19020282003558,1
70.7591958736339,110.09984536434122,1
65.88265562782996,111.00948790864686,1
61.00611538202601,111.91913045295249,1
56.129575136222066,112.82877299725814,1
51.25303489041812,113.73841554156377,1
46.376494644614176,114.6480580858694,2
46.376494644614176,114.6480580858694,1
45.845869827102554,111.80340960915044,1
45.31524500959093,108.95876113243148,1
44.78462019207931,106.1141126557125,1
44.253995374567694,103.26946417899353,1
43.72337055705607,100.42481570227457,1
43.19274573954445,97.5801672255556,1
42.66212092203283,94.73551874883663,1
42.131496104521204,91.89087027211767,1
41.60087128700958,89.0462217953987,1
41.07024646949797,86.20157331867972,1
40.539621651986344,83.35692484196076,1
40.00899683447472,80.51227636524179,1
39.4783720169631,77.66762788852283,1
38.94774719945148,74.82297941180386,1
38.417122381939855,71.97833093508488,1
37.88649756442824,69.13368245836593,1
37.35587274691662,66.28903398164695,1
36.825247929404995,63.44438550492798,1
36.29462311189337,60.59973702820902,1
35.76399829438175,57.755088551490054,1
35.23337347687013,54.91044007477108,1
34.70274865935851,52.065791598052115,1
34.17212384184689,49.22114312133315,1
33.64149902433527,46.376494644614176,2
