x,y,label
29.026792449037657,124.39206943241629,1
30.44745501109108,119.1567557604219,1
31.868117573144506,113.92144208842748,1
33.288780135197925,108.68612841643309,1
34.709442697251355,103.45081474443867,1
36.13010525930478,98.21550107244428,1
37.55076782135821,92.98018740044986,1
38.97143038341163,87.74487372845547,1
40.39209294546505,82.50956005646105,1
41.812755507518474,77.27424638446666,1
43.233418069571904,72.03893271247225,1
44.65408063162533,66.80361904047784,1
46.074743193678756,61.56830536848344,1
47.49540575573218,56.332991696489046,1
48.9160683177856,51.097678024494634,1
50.336730879839024,45.86236435250024,1
51.75739344189245,40.62705068050583,2
51.75739344189245,40.62705068050583,0
52.49849807130565,38.61086091450939,0
53.578451334841006,36.75399306977034,0
54.96443939906871,35.11286713613064,0
56.61434971800102,33.73734789463411,0
58.47805060149207,32.66922980138732,0
60.49891444127513,31.940967084159734,0
62.61553831218487,31.574687637095597,0
64.763609668967,31.581520675847607,0
66.8778604504223,31.961258581990965,2
66.8778604504223,31.961258581990965,1
72.85446229195394,33.58307821239507,1
78.83106413348557,35.204897842799184,1
84.80766597501719,36.82671747320329,1
90.7842678165488,38.44853710360739,1
96.76086965808044,40.070356734011504,1
102.73747149961206,41.69217636441561,1
108.71407334114369,43.31399599481972,2
108.71407334114369,43.31399599481972,0
110.73874775030127,44.05821938241317,0
112.60342977073236,45.1427173660073,0
114.25146198282079,46.53453802315304,0
115.63276976174679,48.19139158747828,0
116.70538276962313,50.06293540183934,0
117.4367102029739,52.09230355448372,0
117.80453104780625,54.21783472100316,0
117.7976692538763,56.37494571247365,0
117.41633331332034,58.49809380297015,2
117.41633331332034,58.49809380297015,1
115.97409182701395,63.81292842539009,1
114.53185034070756,69.12776304781002,1
113.08960885440118,74.44259767022996,1
111.64736736809479,79.7574322926499,1
110.2051258817884,85.07226691506983,1
108.76288439548202,90.38710153748976,1
107.32064290917563,95.70193615990968,1
105.87840142286925,101.01677078232964,1
104.43615993656286,106.33160540474955,1
102.99391845025647,111.64644002716949,1
101.55167696395009,116.96127464958943,1
100.1094354776437,122.27610927200936,1
98.66719399133731,127.5909438944293,1
97.22495250503094,132.9057785168492,1
95.78271101872454,138.22061313926918,2
95.78271101872454,138.22061313926918,0
94.9724559886109,140.42492793467903,0
93.79173530581068,142.45505492585352,0
92.27642457079725,144.24930973145956,0
90.47256573346976,145.7531748271656,0
88.4349681318038,146.92095603303105,0
86.22554313785187,147.71717090804145,0
83.9114230120322,148.11762686612386,0
81.56292112336652,148.11015625563238,0
79.25139551334266,147.6949860672865,2
79.25139551334266,147.6949860672865,1
73.79398514084536,146.21405501181923,1
68.33657476834807,144.73312395635196,1
62.879164395850786,143.25219290088467,1
57.42175402335349,141.7712618454174,1
51.9643436508562,140.29033078995013,1
46.506933278358915,138.80939973448284,1
41.04952290586162,137.32846867901557,1
35.59211253336433,135.8475376235483,2
35.59211253336433,135.8475376235483,0
34.06462018020957,135.2860668367165,0
32.65783224710247,134.46787978922916,0
31.41449327352143,133.4178366805016,0
30.37238148501884,132.16784253904504,0
29.563160920954342,130.7558778043201,0
29.01141933868167,129.22484431030273,0
28.733921126983468,127.62126173496836,0
28.73909792860132,125.99385412341653,0
29.02679244903765,124.39206943241629,2
