x,y,label
103.58390075033681,142.72718236623837,1
99.7630702826113,138.83001161972027,1
95.9422398148858,134.93284087320214,1
92.12140934716028,131.035670126684,1
88.30057887943477,127.13849938016591,1
84.47974841170927,123.2413286336478,1
80.65891794398375,119.34415788712968,1
76.83808747625824,115.44698714061157,1
73.01725700853274,111.54981639409345,1
69.19642654080722,107.65264564757535,1
65.37559607308172,103.75547490105724,1
61.55476560535621,99.85830415453913,1
57.733935137630695,95.96113340802101,1
53.913104669905195,92.0639626615029,1
50.092274202179674,88.16679191498478,2
50.09227420217968,88.16679191498478,0
49.840282163325604,86.70731049939901,0
49.71076343456416,85.23190855789763,0
49.704618628783344,83.75084534808921,0
49.82189047409926,82.27441949340424,0
50.06176351674472,80.81289737126647,0
50.422569791354725,79.37644172548826,0
50.90180041922043,77.97504099928554,0
51.4961230538626,76.61843988029807,0
52.20140505261626,75.31607154057228,2
52.20140505261626,75.31607154057228,1
57.574005570504134,72.58738804542537,1
62.946606088392,69.85870455027846,1
68.31920660627988,67.13002105513155,1
73.69180712416775,64.40133755998464,1
79.06440764205561,61.67265406483773,1
84.43700815994349,58.94397056969082,1
89.80960867783136,56.215287074543916,1
95.18220919571922,53.486603579397006,2
95.18220919571922,53.48660357939701,0
97.88278327917087,49.84159603471434,0
101.25136979128156,46.80320743359204,0
105.15468866276866,44.49165337441519,0
109.43830282996939,42.99839182747795,0
113.9327286263867,42.38250454761055,0
118.46014150175935,42.66835947045481,0
122.84141175301102,43.84464658102835,0
126.90319189432421,45.86482540099404,0
130.4847752504513,48.648966389542856,0
133.44445440906063,52.08691340180142,0
135.66512795628157,56.04264208027235,0
137.0589336617204,60.359641737035176,2
137.0589336617204,60.35964173703519,1
141.03638280209256,64.4165604008066,1
145.01383194246475,68.473479064578,1
148.9912810828369,72.53039772834941,1
152.9687302232091,76.58731639212083,1
156.94617936358128,80.64423505589222,1
160.92362850395347,84.70115371966364,1
164.90107764432562,88.75807238343504,1
168.87852678469778,92.81499104720646,1
172.85597592507,96.87190971097786,1
176.83342506544216,100.92882837474926,1
180.81087420581434,104.98574703852069,1
184.7883233461865,109.04266570229208,2
184.7883233461865,109.04266570229208,0
185.05365146977582,110.57938673193964,0
185.19002467199368,112.13287084381372,0
185.19649467713774,113.6923158332769,0
185.073016495807,115.24687804652656,0
184.82044873773734,116.78574778231061,0
184.4405476414295,118.29822445755309,0
183.93595486208474,119.77379101422261,0
183.31017910276574,121.2021870500534,0
182.56757171651026,122.57348016460156,2
182.56757171651026,122.57348016460156,1
177.63956083986693,125.07636157151612,1
172.71154996322366,127.57924297843067,1
167.78353908658033,130.08212438534522,1
162.85552820993703,132.58500579225978,1
157.92751733329374,135.0878871991743,1
152.9995064566504,137.5907686060889,1
148.0714955800071,140.0936500130034,1
143.1434847033638,142.59653141991797,1
138.2154738267205,145.09941282683252,1
133.2874629500772,147.60229423374705,2
133.2874629500772,147.60229423374705,0
131.37191985816372,150.18773303543526,0
128.9825491453487,152.34289120387535,0
126.21388764273362,153.98249866244265,0
123.17547904039802,155.0416833958604,0
119.98753972808655,155.47853814892073,0
116.77620236437468,155.27577851122032,0
113.668525365244,154.44142678483254,0
110.78746576453145,153.0084945772964,0
108.24701434793013,151.03367667831418,0
106.14768554177186,148.59510789767944,0
104.57254050174497,145.78927161643796,0
103.5839007503368,142.72718236623837,2
