x,y,label
172.01584829262657,50.41617879316844,1
175.10441869420868,55.18124163264794,1
178.19298909579075,59.94630447212744,1
181.28155949737285,64.71136731160695,1
184.37012989895493,69.47643015108645,1
187.45870030053703,74.24149299056594,1
190.54727070211914,79.00655583004546,1
193.6358411037012,83.77161866952497,1
196.7244115052833,88.53668150900447,1
199.8129819068654,93.30174434848396,1
202.9015523084475,98.06680718796348,1
205.9901227100296,102.83187002744297,1
209.07869311161167,107.59693286692247,1
212.16726351319377,112.36199570640197,2
212.16726351319377,112.36199570640197,0
213.49538887786414,114.86509357730998,0
214.36867865015856,117.56079031641679,0
214.76059836225178,120.36717854239298,0
214.6592397320128,123.19898756909326,0
214.0676824901315,125.97017431220583,0
213.00390080406,128.59653766482936,0
211.50021714203012,130.9982769054984,0
209.60232017121197,133.1024164027239,0
207.36787653068166,134.8450229426286,2
207.36787653068166,134.8450229426286,1
202.97859502529565,137.6900231867865,1
198.58931351990964,140.5350234309444,1
194.20003201452363,143.38002367510228,1
189.81075050913762,146.2250239192602,1
185.4214690037516,149.07002416341808,1
181.0321874983656,151.91502440757597,1
176.6429059929796,154.7600246517339,1
172.25362448759358,157.60502489589177,1
167.86434298220757,160.45002514004966,1
163.47506147682157,163.29502538420758,1
159.08577997143556,166.14002562836546,1
154.69649846604955,168.98502587252335,1
150.30721696066354,171.83002611668127,1
145.91793545527753,174.67502636083918,1
141.52865394989152,177.52002660499707,1
137.1393724445055,180.36502684915496,1
132.7500909391195,183.21002709331287,1
128.3608094337335,186.05502733747076,1
123.97152792834748,188.90002758162865,1
119.58224642296148,191.74502782578656,1
115.19296491757545,194.59002806994445,1
110.80368341218946,197.43502831410234,2
110.80368341218946,197.43502831410234,0
108.07642859392011,198.88208971036693,0
105.13932733001506,199.83358416326712,0
102.08162195613308,200.260600995331,0
98.99621930278603,200.15016551619723,0
95.97686776830673,199.50563325201625,0
93.1153088212048,198.34658798948615,0
90.49848948206923,196.70824673240367,0
88.20592048234516,194.6403896508246,0
86.3072603709933,192.20584753578657,2
86.3072603709933,192.20584753578657,1
83.24202173577856,187.47678106952867,1
80.17678310056385,182.74771460327077,1
77.11154446534914,178.01864813701286,1
74.0463058301344,173.28958167075496,1
70.98106719491969,168.56051520449708,1
67.91582855970495,163.83144873823917,1
64.85058992449024,159.10238227198127,1
61.785351289275496,154.3733158057234,1
58.720112654060785,149.6442493394655,1
55.654874018846044,144.91518287320758,1
52.58963538363133,140.1861164069497,1
49.52439674841659,135.4570499406918,1
46.45915811320188,130.7279834744339,1
43.39391947798714,125.998917008176,1
40.32868084277243,121.2698505419181,2
40.32868084277243,121.2698505419181,0
39.068647986835856,118.89508559662863,0
38.24013146639618,116.33759625769213,0
37.86830533667748,113.67509054452009,0
37.964467346478045,110.98846734591436,0
38.52569566179048,108.35935834826765,0
39.534937644249254,105.8676476980801,0
40.961527986918384,103.58904476259123,0
42.762120464125445,101.59278373896716,0
44.88200498459426,99.93952000825388,2
44.88200498459426,99.93952000825388,1
49.330643613649784,97.05604626196927,1
53.77928224270525,94.17257251568466,1
58.227920871760745,91.28909876940003,1
62.67655950081624,88.40562502311542,1
67.12519812987173,85.52215127683083,1
71.57383675892726,82.6386775305462,1
76.02247538798275,79.75520378426161,1
80.47111401703825,76.87173003797699,1
84.91975264609374,73.98825629169238,1
89.36839127514924,71.10478254540777,1
93.81702990420473,68.22130879912316,1
98.26566853326024,65.33783505283856,1
102.71430716231572,62.45436130655394,1
107.16294579137123,59.570887560269355,1
111.61158442042672,56.68741381398473,1
116.06022304948222,53.803940067700125,1
120.50886167853771,50.92046632141552,1
124.95750030759321,48.036992575130924,1
129.4061389366487,45.15351882884629,1
133.85477756570418,42.27004508256168,2
133.85477756570418,42.27004508256168,0
138.1033555656551,40.01578076829081,0
142.6788370094366,38.53352162162537,0
147.44219820868466,37.868305336677494,0
152.2487068437373,38.04034417364964,0
156.95231958192906,39.04441081953627,0
161.41011953035294,40.849997217384356,0
165.48665869333172,43.40224153816608,0
169.05807349122657,46.62359512969243,0
172.01584829262657,50.41617879316844,2
