x,y,label
53.14370816289846,66.24780263835486,1
48.63373585562414,64.95951618004709,1
44.123763548349814,63.67122972173931,1
39.61379124107549,62.382943263431535,1
35.103818933801165,61.09465680512376,1
30.59384662652684,59.80637034681599,1
26.083874319252516,58.518083888508215,1
21.573902011978188,57.22979743020044,2
21.57390201197819,57.22979743020044,0
19.39366448332142,56.395407736279466,0
17.391439911505493,55.19510002294031,0
15.628064876970534,53.66534503266777,0
14.157118637830049,51.8526235967479,0
13.023295151225621,49.81201433872982,0
12.261045070055351,47.6055201383203,0
11.89352897731845,45.30018420525884,0
11.93191366352061,42.96605300531525,0
12.375032829395167,40.674047933872444,2
12.375032829395167,40.674047933872444,1
13.447751743804297,36.918724289603595,1
14.520470658213423,33.16340064533476,1
15.593189572622553,29.408077001065912,1
16.665908487031682,25.65275335679707,1
17.738627401440812,21.897429712528226,1
18.81134631584994,18.142106068259388,1
19.88406523025907,14.386782423990539,2
19.88406523025907,14.386782423990539,0
20.37452522266642,13.105223831474532,0
21.080074339895287,11.928302477525442,0
21.979274829043753,10.891778521932046,0
23.044804938266438,10.02714622057863,0
24.244289074378873,9.360676988416763,0
25.541281518873536,8.912621155815984,0
26.896373812634295,8.696592672522677,0
28.268392162025027,8.71915545468601,0
29.615648483774272,8.979623943587278,2
29.615648483774272,8.979623943587278,1
34.76550530960171,10.450695240463375,1
39.91536213542915,11.92176653733948,1
45.06521896125659,13.392837834215577,1
50.21507578708403,14.863909131091681,1
55.36493261291147,16.334980427967785,1
60.514789438738916,17.806051724843883,1
65.66464626456636,19.277123021719987,2
65.66464626456636,19.277123021719987,0
67.1607980191047,19.84970907627602,0
68.53479134172574,20.673400287758234,0
69.74487814059577,21.723169215513618,0
70.75429054066463,22.96711916188102,0
71.53235805694351,24.36745333720912,0
72.05543950167149,25.881623296183847,0
72.30764130984241,27.463621750808734,0
72.28130045713536,29.065380478569843,0
71.97721729703068,30.638230851053184,2
71.97721729703068,30.638230851053184,1
70.75751986163614,34.908089950642264,1
69.5378224262416,39.17794905023136,1
68.31812499084708,43.447808149820446,1
67.09842755545256,47.71766724940953,1
65.87873012005802,51.987526348998614,1
64.65903268466349,56.2573854485877,1
63.439335249268964,60.52724454817679,2
63.439335249268964,60.52724454817679,0
62.92044813182215,61.8830824436305,0
62.17400529586507,63.12821831254158,0
61.222687029249975,64.22481933160232,0
60.09539865611771,65.13956583375546,0
58.82639226325043,65.84466370941712,0
57.45422596774721,66.31868891643208,0
56.02059234814727,66.54723843875352,0
54.56905163652852,66.52336791479733,0
53.14370816289846,66.24780263835486,2
