x,y,label
175.03812716946024,49.68732769142623,1
176.0049839557799,55.107317101528096,1
176.97184074209957,60.52730651162999,1
177.93869752841923,65.94729592173185,1
178.9055543147389,71.36728533183373,1
179.87241110105856,76.7872747419356,1
180.8392678873782,82.20726415203747,1
181.8061246736979,87.62725356213934,1
182.77298146001755,93.04724297224122,1
183.7398382463372,98.46723238234308,1
184.70669503265688,103.88722179244496,1
185.67355181897653,109.30721120254685,1
186.6404086052962,114.72720061264872,1
187.60726539161587,120.14719002275058,1
188.57412217793552,125.56717943285246,1
189.5409789642552,130.98716884295433,1
190.50783575057486,136.40715825305622,1
191.4746925368945,141.8271476631581,2
191.4746925368945,141.8271476631581,0
191.88449994041622,146.40591408123223,0
191.49298700418507,150.98628105779957,0
190.31204965065336,155.42907646005457,0
188.37757006372502,159.59930819786274,0
185.74832642675494,163.37026589010978,0
182.50420697719102,166.62737089551348,0
178.74378264290453,169.2716577266593,0
174.58131201442635,171.22278106625654,0
170.14326965549094,172.42145701894765,2
170.14326965549094,172.42145701894765,1
164.91155351589242,173.35472826192114,1
159.6798373762939,174.28799950489463,1
154.44812123669539,175.22127074786812,1
149.21640509709687,176.1545419908416,1
143.98468895749835,177.0878132338151,1
138.75297281789983,178.0210844767886,1
133.5212566783013,178.95435571976208,1
128.2895405387028,179.88762696273557,1
123.05782439910429,180.82089820570906,1
117.82610825950577,181.75416944868255,1
112.59439211990725,182.68744069165604,1
107.36267598030874,183.62071193462953,1
102.13095984071023,184.55398317760302,1
96.8992437011117,185.4872544205765,1
91.6675275615132,186.42052566355,1
86.43581142191468,187.35379690652348,1
81.20409528231617,188.287068149497,1
75.97237914271764,189.2203393924705,1
70.74066300311912,190.15361063544398,2
70.74066300311912,190.15361063544398,0
65.13699721841527,190.6551482802489,0
59.53137261029792,190.17600008951194,0
54.094113245901866,188.73072473854793,0
48.9904274996282,186.3632361875513,0
44.375388280287865,183.14546937813708,0
40.38922121923804,179.17519452654074,0
37.153043985530815,174.573046425072,0
34.76518618682772,169.47885901499473,0
33.29820167402798,164.04741660298086,2
33.29820167402798,164.04741660298086,1
32.31620959785823,158.54258204118028,1
31.334217521688487,153.03774747937968,1
30.35222544551874,147.53291291757907,1
29.370233369349023,142.02807835577846,1
28.388241293179277,136.52324379397788,1
27.40624921700953,131.01840923217728,1
26.424257140839785,125.51357467037667,1
25.442265064670067,120.00874010857606,1
24.46027298850032,114.50390554677548,1
23.478280912330575,108.99907098497488,1
22.49628883616083,103.49423642317429,1
21.51429675999111,97.98940186137368,1
20.532304683821366,92.48456729957307,1
19.55031260765162,86.97973273777248,1
18.568320531481874,81.47489817597187,1
17.586328455312156,75.97006361417127,2
17.586328455312156,75.97006361417127,0
16.997759093195896,69.39399493701613,0
17.560053764198898,62.815627522250935,0
19.256127429277626,56.434841734958795,0
22.034445748373315,50.445514522453195,0
25.810590925257117,45.02962856134029,0
30.469826699551135,40.35174280597796,0
35.870584549940446,36.55399244791849,0
41.84876518205641,33.75177021003714,0
48.222724602497436,32.030220197039,2
48.222724602497436,32.030220197039,1
53.61036235637542,31.069134532395424,1
58.99800011025337,30.10804886775182,1
64.38563786413135,29.146963203108243,1
69.77327561800935,28.185877538464666,1
75.1609133718873,27.22479187382109,1
80.5485511257653,26.263706209177485,1
85.93618887964328,25.30262054453391,1
91.32382663352124,24.341534879890332,1
96.71146438739922,23.380449215246728,1
102.0991021412772,22.41936355060315,1
107.48673989515517,21.458277885959575,1
112.87437764903315,20.497192221316,1
118.26201540291112,19.536106556672394,1
123.6496531567891,18.575020892028817,1
129.03729091066708,17.61393522738524,2
129.03729091066708,17.61393522738524,0
135.92180926392194,16.997759093195896,0
142.808734176786,17.586428125182408,0
149.48880992073404,19.36205591268873,0
155.75906577456763,22.270690903902533,0
161.42898318707057,26.223955696456073,0
166.32628458678064,31.101732340076097,0
170.30216794882173,36.75581205972037,0
173.23582806913225,43.01439850420984,0
175.03812716946024,49.68732769142623,2
